user,date,text,location,coordinates
SEIU,Sat Apr 02 18:00:07 +0000 2022,"ICYMI: Airport workers took action in 20+ cities at airport terminals &amp; United, American &amp; Delta airlines’ corporat… https://t.co/FAOxM2Galp","U.S., Canada, Puerto Rico",
ChuckCallesto,Tue Mar 29 15:02:46 +0000 2022,"BREAKING REPORT: With a few specific exceptions, United Airlines forced nearly 67,000 employees to GET VACCINATED o… https://t.co/16QeVBpy6h","Florida, USA",
CraigKellyMP,Tue Mar 29 00:47:15 +0000 2022,"Time for ALL employers to end ALL workplace mandates

The so-called “emergency” is over

STOP discriminating

STOP… https://t.co/jdkH3V5ENB",,
alyssawithani,Sun Apr 03 04:07:15 +0000 2022,Rating airlines from my day of using credits to fly first class for a day trip.@AmericanAir coming in strong with t… https://t.co/JrCKPELwlJ,"Phoenix, AZ",
laxradar,Sun Apr 03 04:06:12 +0000 2022,"United Airlines flight #UAL285 spotted at 10,950 feet! https://t.co/Z5FlGvrkQM","Los Angeles, CA",
centralspotter,Sun Apr 03 04:03:32 +0000 2022,"👀✈️🔊
PH-AKA 
#KLM268 
#KLM Royal Dutch Airlines 
#Netherlands
#Airbus A330 303 
#KLM Royal Dutch Airlines
#484F71
F… https://t.co/VDNTIzSJOd","Scotland, United Kingdom",
laxradar,Sun Apr 03 03:59:47 +0000 2022,"United Airlines flight #UAL2674 spotted at 25,650 feet! https://t.co/ZV0pImPdZM","Los Angeles, CA",
laxradar,Sun Apr 03 03:58:48 +0000 2022,"United Airlines flight #UAL1176 spotted at 34,000 feet! https://t.co/2W7Jh1RZxm","Los Angeles, CA",
Manno_eth,Sun Apr 03 03:58:30 +0000 2022,"RT @BAYC2745: Who’s better, American Airlines or United? Asking for a friend 🤔","Alberta, Canada",
Subrogator1,Sun Apr 03 03:58:10 +0000 2022,"RT @BAYC2745: Who’s better, American Airlines or United? Asking for a friend 🤔",,
ergytnft,Sun Apr 03 03:57:40 +0000 2022,"RT @BAYC2745: Who’s better, American Airlines or United? Asking for a friend 🤔",nft city,
LalandeRyan,Sun Apr 03 03:57:07 +0000 2022,"RT @BAYC2745: Who’s better, American Airlines or United? Asking for a friend 🤔",Pixlverse,
laxradar,Sun Apr 03 03:56:53 +0000 2022,"United Airlines flight #UAL744 spotted at 30,725 feet! https://t.co/VzSw8bt415","Los Angeles, CA",
BAYC2745,Sun Apr 03 03:56:08 +0000 2022,"Who’s better, American Airlines or United? Asking for a friend 🤔",Psychedelic Universe,
laxradar,Sun Apr 03 03:55:35 +0000 2022,"United Airlines flight #UAL1205 spotted at 17,450 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
laxradar,Sun Apr 03 03:54:02 +0000 2022,"United Airlines flight #UAL338 spotted at 33,925 feet! https://t.co/mCa9S1LkFE","Los Angeles, CA",
centralspotter,Sun Apr 03 03:51:25 +0000 2022,"👀✈️🔊
N14001 
#UAL989 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0A522
From: #IAD Washingt… https://t.co/QRDl9E0aRd","Scotland, United Kingdom",
laxradar,Sun Apr 03 03:51:23 +0000 2022,"United Airlines flight #UAL1067 spotted at 31,925 feet! https://t.co/StuMns2fel","Los Angeles, CA",
centralspotter,Sun Apr 03 03:50:52 +0000 2022,"👀✈️🔊
N14011 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0A545
From: #Unknown
To:… https://t.co/h1X6TOHTGl","Scotland, United Kingdom",
pjcdone,Sun Apr 03 03:47:01 +0000 2022,"@united if we, as passengers, cancel our flight 3 hours before take off, United charges us almost 1/2 the ticket an… https://t.co/ibwG2fZatH",New York City,
centralspotter,Sun Apr 03 03:46:20 +0000 2022,"👀✈️🔊
N733AR 
#AAL293 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D640
From: #DEL I… https://t.co/u9djxiF2c6","Scotland, United Kingdom",
FWolfheze,Sun Apr 03 03:40:16 +0000 2022,"#UAL944 from #Chicago to #Frankfurt N29907 BOEING 777-8 of 🇺🇸 United Airlines is 7.3 km from radar, altitude 38975f… https://t.co/zeXmjk51R5",Wolfheze,
centralspotter,Sun Apr 03 03:39:51 +0000 2022,"👀✈️🔊
N733AR 
#AAL293 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D640
From: #DEL I… https://t.co/b8Cio2o6Sy","Scotland, United Kingdom",
OverPutney,Sun Apr 03 03:37:57 +0000 2022,"#UAL84 N12005 Boeing 787 10 United Airlines: 2.7 mi away @ 37000 ft and 68.7° frm hrzn, heading E @ 659.9mi/h 04:37… https://t.co/DvgdAEOo15","Putney, London",
laxradar,Sun Apr 03 03:35:14 +0000 2022,"United Airlines flight #UAL1993 spotted at 25,125 feet! https://t.co/334ouU1sdd","Los Angeles, CA",
TheGloriousSOB,Sun Apr 03 03:33:48 +0000 2022,"RT @KGETnews: The group, which includes executives from United Airlines, Delta Air Lines and American Airlines, also wrote a letter to Bide…","Bakersfield, California",
centralspotter,Sun Apr 03 03:33:17 +0000 2022,"👀✈️🔊
N733AR 
#AAL293 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D640
From: #DEL I… https://t.co/dqju5ZJxni","Scotland, United Kingdom",
alexwolfffan23,Sun Apr 03 03:32:36 +0000 2022,Mom just said United airlines lies,she/her,
laxradar,Sun Apr 03 03:30:39 +0000 2022,"United Airlines flight #UAL466 spotted at 16,875 feet! https://t.co/zDi5UdQwOk","Los Angeles, CA",
centralspotter,Sun Apr 03 03:27:08 +0000 2022,"👀✈️🔊
4X-ERC 
#ELY015 
#El Al Israel Airlines 
#Israel
#Boeing 787 8 
#El Al Israel Airlines
#738102
From: #TLV Ben… https://t.co/yI8qUUVudC","Scotland, United Kingdom",
LinuxSec,Sun Apr 03 03:19:40 +0000 2022,"#Security readings: Principal Threat Hunter and Intel Analyst | United Airlines https://t.co/eFR0b0tty0, see more https://t.co/SM0U6lfvTD",Puppet / SaltStack / Ansible / Chef,
above_monroe,Sun Apr 03 03:19:19 +0000 2022,"🇺🇸 UNITED #UAL352 [N47512 - A5D643]: 1.5mi away [76° elevation] @ 31000ft, heading NE @ 589mph [United Airlines - 7… https://t.co/LQETWl6ZVz","New Jersey, USA",
laxradar,Sun Apr 03 03:18:54 +0000 2022,"United Airlines flight #UAL633 spotted at 21,125 feet! https://t.co/jqxkomxaJK","Los Angeles, CA",
laxradar,Sun Apr 03 03:17:28 +0000 2022,"United Airlines flight #UAL2157 spotted at 28,000 feet! https://t.co/Vdq0K8VmRA","Los Angeles, CA",
laxradar,Sun Apr 03 03:15:47 +0000 2022,"United Airlines flight #UAL440 spotted at 29,700 feet! https://t.co/CT2CniLsfV","Los Angeles, CA",
laxradar,Sun Apr 03 03:14:25 +0000 2022,"United Airlines flight #UAL2239 spotted at 2,550 feet! https://t.co/EfdrzTcz0Y","Los Angeles, CA",
