user,date,text,location,coordinates
S_OkudzetoAblak,Fri May 06 16:41:52 +0000 2022,The overwhelming outrage of the Ghanaian people is producing results as President Akufo-Addo flies commercial aboar… https://t.co/yJHZZ1HLYc,Ghana,
FlyingWithSara,Fri May 06 22:22:11 +0000 2022,I’m sorry. I can’t stop 🤣🤣🤣🤣 This reminds me of the time we got a three page letter from the General Counsel of Uni… https://t.co/GeIo7QBizq,"Washington, DC",
YALiberty,Sat May 07 15:59:59 +0000 2022,"""The four largest airlines in the US—American Airlines, United Airlines, Delta Air Lines, and Southwest Airlines—al… https://t.co/8YFkbtKy26","Austin, TX",
centralspotter,Sun May 08 06:06:12 +0000 2022,"👀✈️🔊
N41140 
#UAL36 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A4DAD4
From: #EWR Newark… https://t.co/8C8f7phJ9P","Scotland, United Kingdom",
centralspotter,Sun May 08 06:01:36 +0000 2022,"👀✈️🔊
N41140 
#Unknown 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A4DAD4
From: #Unknown… https://t.co/Nlbo8bfq8u","Scotland, United Kingdom",
MeganHodges11,Sun May 08 05:52:37 +0000 2022,Sela and I were suppose to be landing in Portugal in an hour but instead thanks to United Airlines we sat on the ru… https://t.co/QwfpeykOpo,"Orlando, FL",
laxradar,Sun May 08 05:52:27 +0000 2022,"United Airlines flight #UAL2478 spotted at 28,975 feet! https://t.co/7BoIgWOKbm","Los Angeles, CA",
laxradar,Sun May 08 05:47:21 +0000 2022,"United Airlines flight #UAL1597 spotted at 3,500 feet! https://t.co/yzkaBW5dqo","Los Angeles, CA",
laxradar,Sun May 08 05:46:16 +0000 2022,"United Airlines flight #UAL516 spotted at 2,450 feet! https://t.co/Nzqe13mYs5","Los Angeles, CA",
laxradar,Sun May 08 05:42:48 +0000 2022,"United Airlines flight #UAL1281 spotted at 13,225 feet! https://t.co/LU0vuR3Lsx","Los Angeles, CA",
centralspotter,Sun May 08 05:42:19 +0000 2022,"👀✈️🔊
N29984 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A76
From: #Unknown
To:… https://t.co/QNglO4lAsw","Scotland, United Kingdom",
abovestockport,Sun May 08 05:41:57 +0000 2022,"AAL220   American Airlines   N827AN   Boeing 787 9 
Altitude: 37000 ft   Distance: 14.85 km 
Speed: 497.1 mph   Squ… https://t.co/671gYrgtlB",,
laxradar,Sun May 08 05:40:48 +0000 2022,"United Airlines flight #UAL1885 spotted at 39,000 feet! https://t.co/bbROPTo05D","Los Angeles, CA",
laxradar,Sun May 08 05:39:55 +0000 2022,"United Airlines flight #UAL2456 spotted at 20,275 feet! https://t.co/otXUAwnjWe","Los Angeles, CA",
centralspotter,Sun May 08 05:39:47 +0000 2022,"👀✈️🔊
N827AN 
#AAL220 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB4AE9
From: #DFW Dalla… https://t.co/ZYLf4ScpN7","Scotland, United Kingdom",
laxradar,Sun May 08 05:35:35 +0000 2022,"United Airlines flight #UAL1813 spotted at 32,025 feet! https://t.co/XUMVsA231e","Los Angeles, CA",
bettycjung,Sun May 08 05:34:56 +0000 2022,"Most major U.S. airlines, including United, Delta &amp; American, have removed their mask requirements. Public transit… https://t.co/6CpCnb3cSv",United States,
centralspotter,Sun May 08 05:30:39 +0000 2022,"👀✈️🔊
PH-BGF 
#KLM72Z 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 7K2/W 
#KLM Royal Dutch Airlines… https://t.co/WPZioYUwRX","Scotland, United Kingdom",
agavecorn,Sun May 08 05:27:36 +0000 2022,RT @NBCNews: A passenger aboard a United Airlines flight opened an emergency exit and slid down the wing of the plane after it landed Thurs…,Deep in Heart of Texas!,
laxradar,Sun May 08 05:25:32 +0000 2022,"United Airlines flight #UAL235 spotted at 34,000 feet! https://t.co/PJH4nBs5rp","Los Angeles, CA",
SophieCoberly,Sun May 08 05:24:44 +0000 2022,RT @NBCNews: A passenger aboard a United Airlines flight opened an emergency exit and slid down the wing of the plane after it landed Thurs…,,
botskemp,Sun May 08 05:16:56 +0000 2022,I'm Ross Kemp and I'm at the back of a United Airlines plane to meet a gang of squirrels,On Gangs,
laxradar,Sun May 08 05:11:28 +0000 2022,"United Airlines flight #UAL1226 spotted at 2,300 feet! https://t.co/zW5DM1sQe2","Los Angeles, CA",
centralspotter,Sun May 08 05:11:23 +0000 2022,"👀✈️🔊
PH-BXT 
#KLM64J 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 9K2/W 
#KLM Royal Dutch Airlines… https://t.co/qTgx7x8Ez3","Scotland, United Kingdom",
centralspotter,Sun May 08 05:08:20 +0000 2022,"👀✈️🔊
N796AN 
#AAL70 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AACE5C
From: #DFW Da… https://t.co/lvsmTMZ9Ib","Scotland, United Kingdom",
abovestockport,Sun May 08 05:05:50 +0000 2022,"KLM92T   KLM Royal Dutch Airlines   PH-BXU   Boeing 737NG 8BK/W 
Altitude: 0 ft   Distance: 13.11 km 
Speed: 162.9… https://t.co/gvv3uVgjgm",,
laxradar,Sun May 08 05:04:37 +0000 2022,"United Airlines flight #UAL1534 spotted at 30,025 feet! https://t.co/z99EMEARo6","Los Angeles, CA",
laxradar,Sun May 08 04:57:35 +0000 2022,"United Airlines flight #UAL2649 spotted at 27,825 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
Qader03948658,Sun May 08 04:55:42 +0000 2022,RT @NBCNews: A passenger aboard a United Airlines flight opened an emergency exit and slid down the wing of the plane after it landed Thurs…,,
centralspotter,Sun May 08 04:55:40 +0000 2022,"👀✈️🔊
N796AN 
#AAL70 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AACE5C
From: #DFW Da… https://t.co/U7SA7ndcVb","Scotland, United Kingdom",
takoloco,Sun May 08 04:54:02 +0000 2022,"I couldn't blame him, deplaning is def the least efficient part of air travel - At O'Hare International Airport, a… https://t.co/cwY3gjGeBr","California, USA",
laxradar,Sun May 08 04:53:47 +0000 2022,"United Airlines flight #UAL2192 spotted at 27,525 feet! https://t.co/8tHTStjFEy","Los Angeles, CA",
