user,date,text,location,coordinates
benwakana46,Tue Jan 11 13:45:05 +0000 2022,"Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have c… https://t.co/u1IEhQbteX",,
DrTomFrieden,Tue Jan 11 22:37:13 +0000 2022,"Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from… https://t.co/mi6aD4DLFZ","New York, NY",
ABC,Tue Jan 11 14:22:51 +0000 2022,"LATEST: About 3,000 United Airlines workers currently have COVID-19, though none are in the hospital.

United CEO S… https://t.co/RMdH02bv6f",New York City / Worldwide,
autumnmann202,Wed Jan 12 10:06:50 +0000 2022,"RT @AtlRey: United Airlines currently has 3,000 workers out sick with Covid. 4% of its workforce. They fired their unvaxed employees back i…",,
inforenique,Wed Jan 12 10:06:50 +0000 2022,"RT @DrTomFrieden: Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from Covid…","Arkansas, USA",
baszram,Wed Jan 12 10:05:22 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…",,
MC_Hesher,Wed Jan 12 10:05:07 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…",Casa Lemongrab,
OverPutney,Wed Jan 12 10:03:17 +0000 2022,"#UAL940 N674UA Boeing 767 322ER/W United Airlines: 0.4 mi away @ 2200 ft and 46.2° frm hrzn, heading W @ 224.0mi/h… https://t.co/pnEFcXA3yH","Putney, London",
mehyammayhem,Wed Jan 12 10:02:49 +0000 2022,"RT @DrTomFrieden: Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from Covid…",,
Kay17591004,Wed Jan 12 10:02:45 +0000 2022,"RT @DrTomFrieden: Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from Covid…","Indiana, USA",
horologium,Wed Jan 12 10:01:49 +0000 2022,"RT @axios: United Airlines CEO Scott Kirby said that since the company's vaccine mandate went into effect in the summer, no employee has di…",Gadigal land (Sydney),
Lyse_e,Wed Jan 12 10:01:46 +0000 2022,"RT @DrTomFrieden: Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from Covid…","Lichfield, Staffs",
foxgti,Wed Jan 12 10:01:01 +0000 2022,"RT @DrTomFrieden: Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from Covid…",Idaho,
somakenya,Wed Jan 12 10:00:34 +0000 2022,RT @moneyacademyKE: Kenya Airways and Emirates Airlines have suspended passenger flights between the United Arabs Emirates (UAE) and Nairob…,Kenya,
finance_ant,Wed Jan 12 10:00:33 +0000 2022,"Stocks in focus: United Airlines, Delta Air Lines, Rivian, Abercrombie &amp; Fitch https://t.co/TA0k7emQyT",Bangladesh,
CatherineWoolie,Wed Jan 12 09:59:56 +0000 2022,"RT @DrTomFrieden: Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from Covid…",,
OverPutney,Wed Jan 12 09:59:45 +0000 2022,"#UAL901 N23983 Boeing 787 9 United Airlines: 0.4 mi away @ 3700 ft and 60.5° frm hrzn, heading W @ 211.8mi/h 09:58:… https://t.co/mWezXvR9bB","Putney, London",
juanlucer,Wed Jan 12 09:59:38 +0000 2022,"RT @DrTomFrieden: Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from Covid…",,
claudiocerasa,Wed Jan 12 09:58:45 +0000 2022,United Airlines: Employee deaths dropped to zero after COVID vaccine mandate https://t.co/WIX0FDivOq,Roma,
ObaMichea,Wed Jan 12 09:57:47 +0000 2022,"8th January 2022, @UG_Airlines resumed it's flights to Dubai after the ban lifting on direct passenger services int… https://t.co/m4rdG2Auq7",,
dennisgjones,Wed Jan 12 09:56:12 +0000 2022,"RT @axios: United Airlines CEO Scott Kirby said that since the company's vaccine mandate went into effect in the summer, no employee has di…","Kingston, Jamaica",
BlgaethGaeth,Wed Jan 12 09:55:27 +0000 2022,"RT @AtlRey: United Airlines currently has 3,000 workers out sick with Covid. 4% of its workforce. They fired their unvaxed employees back i…",,
SandraLynnColl3,Wed Jan 12 09:55:26 +0000 2022,"RT @DrTomFrieden: Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from Covid…",Canada,
MiriamHand,Wed Jan 12 09:54:32 +0000 2022,"RT @DrTomFrieden: Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from Covid…",Dublin,
MoMoDee9,Wed Jan 12 09:54:21 +0000 2022,"RT @DrTomFrieden: Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from Covid…",,
