user,date,text,location,coordinates
AlexInAir,Tue Jan 03 18:32:42 +0000 2023,"Airline on-time performance over the last twelve months, the global top ten 👇🏽🌍 
1. Azul Brazilian Airlines 🇧🇷
2. A… https://t.co/fJcKCvJLQ0","Usually at 38,000ft / London",
CBSNews,Wed Jan 04 17:00:00 +0000 2023,United Airlines told a woman they'd deliver her lost bag — then she watched as the Apple AirTag she had inside the… https://t.co/hnQVHzX0ee,"New York, NY",
Broncos,Tue Jan 03 00:01:30 +0000 2023,"🛫🛬

Special thanks to @united Airlines for going above &amp; beyond to get us to and from our road games safely this se… https://t.co/BGWxOveJH7","Denver, CO",
BernieMorgan,Wed Jan 04 21:05:13 +0000 2023,Woman tracks missing bag from United flight at abandoned complex and McDonald’s https://t.co/VLX7uuiEEF,UK,
SavSivVannaSac,Wed Jan 04 21:04:42 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
laxradar,Wed Jan 04 21:03:53 +0000 2023,"United Airlines flight #UAL1736 spotted at 32,000 feet! https://t.co/zvkKwbg0Sl","Los Angeles, CA",
DidAGoodness,Wed Jan 04 21:03:40 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
latragedia,Wed Jan 04 21:03:18 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines, 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LA…","Bogotá, Colombia.",
cowgrlfriend,Wed Jan 04 21:03:05 +0000 2023,United Airlines your sins are innumerable and purgatory will be lengthy,Kingdom of Fife,
TiagoCaldas6,Wed Jan 04 21:03:02 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines, 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LA…","Friedrichshafen, Germany",
flpnsfrn,Wed Jan 04 21:02:55 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines, 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LA…","Campo Grande, Brasil",
VBabykumar,Wed Jan 04 21:02:36 +0000 2023,"RT @AskKubeir: 20 safest airlines
Qantas
Air New Zealand
Etihad Airways
Qatar Airways
Singapore Airlines
TAP Air Portugal
Emirates
Alaska A…","London, Ontario",
liwiebe,Wed Jan 04 21:02:25 +0000 2023,"RT @VirtualElena: imagine trying to cancel an airline ticket in 2025, your locally-trained, on-device AI is battling it out w/ the hyper-in…","Treaty 7, Canada",
