user,date,text,location,coordinates
laxradar,Fri May 20 00:12:34 +0000 2022,"United Airlines flight #UAL1251 spotted at 36,025 feet! https://t.co/FfQuwGU718","Los Angeles, CA",
GLRacingPOG,Fri May 20 00:11:47 +0000 2022,RT @POGLeague: Here are the finishing results after the United Airlines 75 from Martinsville Speedway! https://t.co/t7qlnTtMXa,"Indianapolis, IN",
POGLeague,Fri May 20 00:11:08 +0000 2022,Congrats to Brandon Allen on winning the United Airlines 75 from Martinsville Speedway! Absolutely dominating perfo… https://t.co/bYYHlazo7O,,
POGLeague,Fri May 20 00:08:45 +0000 2022,Here are the finishing results after the United Airlines 75 from Martinsville Speedway! https://t.co/t7qlnTtMXa,,
galactic_ditto,Fri May 20 00:02:12 +0000 2022,RT @NYBizJournal: United Airlines opens its largest U.S. lounge at Newark #NewYork #travel https://t.co/qz79aMrX6c,Outer Space,
NYBizJournal,Fri May 20 00:00:49 +0000 2022,United Airlines opens its largest U.S. lounge at Newark #NewYork #travel https://t.co/qz79aMrX6c,"New York, USA",
abovestockport,Thu May 19 23:53:09 +0000 2022,"AEE633   Aegean Airlines   SX-DNC   Airbus A320 232SL 
Altitude: 35000 ft   Distance: 14.55 km 
Speed: 421.4 mph… https://t.co/il9zX6apWo","Stockport, England",
laxradar,Thu May 19 23:52:29 +0000 2022,"United Airlines flight #UAL1009 spotted at 16,625 feet! https://t.co/kioyCOSasJ","Los Angeles, CA",
Harshita_1809,Thu May 19 23:47:23 +0000 2022,@united Yet no traces of the bag. It has been 3 days! How can the bag just disappear from the airlines? It was the… https://t.co/F1RZ8hGzfy,,
laxradar,Thu May 19 23:46:14 +0000 2022,"United Airlines flight #UAL244 spotted at 12,200 feet! https://t.co/zGi94TG8NQ","Los Angeles, CA",
blaineyellow,Thu May 19 23:44:59 +0000 2022,Is United airlines behaving lately? Anything I should expect before my flight next week. Arrive 7 hours early?,SE Texas,
laxradar,Thu May 19 23:41:41 +0000 2022,United Airlines flight #UAL1928 spotted at 875 feet! https://t.co/cKei4oW5Uv,"Los Angeles, CA",
abovestockport,Thu May 19 23:41:31 +0000 2022,"NPT12B   West Atlantic Cargo Airlines   G-CKUZ   Boeing 737 46JSF 
Altitude: 21025 ft   Distance: 14.93 km 
Speed:… https://t.co/oLs0rDEVEe","Stockport, England",
abc7newsbayarea,Thu May 19 23:40:09 +0000 2022,"United Airlines cancels couple's flight, then charges $4,000 more for comparable seats https://t.co/vkMpEPJteR https://t.co/B690UnLbaD",San Francisco Bay Area,
AthaWeldon,Thu May 19 23:38:45 +0000 2022,"RT @leftcoastbabe: It is 84 degrees today in Denver. United Airlines just sent travel agents ""Rocky Mountain Winter Weather"" for  May 20 -…",,
laxradar,Thu May 19 23:38:14 +0000 2022,"United Airlines flight #UAL534 spotted at 11,475 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
mhearns04,Thu May 19 23:36:26 +0000 2022,"RT @POGLeague: WE ARE LIVE for the United Airlines 75 from Martinsville, VA! Catch the first POG SuperTruck race of the season!

https://t.…","Alabama, USA",
laxradar,Thu May 19 23:33:57 +0000 2022,"United Airlines flight #UAL1221 spotted at 27,275 feet! https://t.co/AkCJRkqvxB","Los Angeles, CA",
laxradar,Thu May 19 23:32:38 +0000 2022,"United Airlines flight #UAL651 spotted at 21,725 feet! https://t.co/6WcNJ0pcwI","Los Angeles, CA",
KE0OEA,Thu May 19 23:32:38 +0000 2022,"@virgilthegreedy congrats.
https://t.co/85H6TOV6jw",The state with mountains,
grossarms,Thu May 19 23:31:56 +0000 2022,@katienolan Personally I think her best work was in those United Airlines short films.,Texas,
POGLeague,Thu May 19 23:30:00 +0000 2022,"WE ARE LIVE for the United Airlines 75 from Martinsville, VA! Catch the first POG SuperTruck race of the season!… https://t.co/29X8VUG1Nj",,
laxradar,Thu May 19 23:24:34 +0000 2022,"United Airlines flight #UAL1286 spotted at 31,400 feet! https://t.co/1aM4h0tuwD","Los Angeles, CA",
laxradar,Thu May 19 23:23:15 +0000 2022,United Airlines flight #UAL2146 spotted at 900 feet! https://t.co/bHN5GyP4hq,"Los Angeles, CA",
putinidinahui1,Thu May 19 23:17:45 +0000 2022,"RT @Flash43191300: ⚡️The United Kingdom has included Aeroflot, Rossiya and Ural Airlines in the sanctions list.",,
laxradar,Thu May 19 23:12:43 +0000 2022,"United Airlines flight #UAL2676 spotted at 15,425 feet! https://t.co/Sdgq2ovz6Q","Los Angeles, CA",
cookies_n_tits,Thu May 19 23:00:45 +0000 2022,RT @RICHSOLEEK: Damn I’m slow as hell the United Center owned by United Airlines 😭,"Thigh$top, LadyVille, USA",
ky_human,Thu May 19 22:57:21 +0000 2022,"RT @News24: United Airlines has bolstered its application for non-stop flights between Washington DC and Cape Town. | @BISouthAfrica 

http…",,
RogueHouSports,Thu May 19 22:56:29 +0000 2022,United Airlines you have 24 hours to respond. https://t.co/0hElHA7JR0,"Fictional City, CA ",
HUMPINGRRY,Thu May 19 22:49:39 +0000 2022,blame united airlines,Sour: track 8,
RICHSOLEEK,Thu May 19 22:48:43 +0000 2022,Damn I’m slow as hell the United Center owned by United Airlines 😭,"Chicago, IL",
