user,date,text,location,coordinates
CNBC,Sat Oct 15 10:36:47 +0000 2022,United Airlines is aiming to have electric planes flying by 2030. https://t.co/Qk31Cakovm,"Englewood Cliffs, NJ",
CNN,Sat Oct 15 04:00:08 +0000 2022,A bird strike shortly after takeoff sent a United Airlines flight bound for Miami back to Chicago's O'Hare Internat… https://t.co/pJZCiWQsFa,,
CBSEveningNews,Fri Oct 14 23:24:21 +0000 2022,"A United Airlines jet hit a bird shortly after takeoff from Chicago’s O’Hare airport, forcing the pilot to declare… https://t.co/sVhWJje6r0",📺 6:30 p.m. ET,
laxradar,Sun Oct 16 14:10:24 +0000 2022,United Airlines flight #UAL622 spotted at 150 feet! https://t.co/AFYjAG01Ma,"Los Angeles, CA",
MrStudPuffin,Sun Oct 16 14:08:26 +0000 2022,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-GOLDMAN SACHS
-CHARLES SCHWAB
-AMERICAN EXPRESS
-JOHN…",,
aurora_ventures,Sun Oct 16 14:07:16 +0000 2022,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-GOLDMAN SACHS
-CHARLES SCHWAB
-AMERICAN EXPRESS
-JOHN…",,
marketminute,Sun Oct 16 14:06:55 +0000 2022,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-GOLDMAN SACHS
-CHARLES SCHWAB
-AMERICAN EXPRESS
-JOHN…",New Mexico,
abovestockport,Sun Oct 16 14:06:40 +0000 2022,"THY5SJ   Turkish Airlines   TC-JOD   Airbus A330 303 
Altitude: 3925 ft   Distance: 14.74 km 
Speed: 191.8 mph   Sq… https://t.co/J1CpGd1yPB","Stockport, England",
abovestockport,Sun Oct 16 14:06:39 +0000 2022,"THY5SJ   Turkish Airlines   TC-JOD   Airbus A330 303 
Altitude: 3925 ft   Distance: 14.74 km 
Speed: 191.8 mph   Sq… https://t.co/VWYZTuWcAS","Stockport, England",
centralspotter,Sun Oct 16 14:06:20 +0000 2022,"👀✈️🔊
N27957 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB12
Alt 37675ft… https://t.co/soUh3PXNSJ","Scotland, United Kingdom",
islandchild89,Sun Oct 16 14:06:13 +0000 2022,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-GOLDMAN SACHS
-CHARLES SCHWAB
-AMERICAN EXPRESS
-JOHN…",,
TheGodMarket,Sun Oct 16 14:05:56 +0000 2022,"🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-GOLDMAN SACHS
-CHARLES SCHWAB
-AMERICAN EXPRESS… https://t.co/8asmB3hKn6","Florida,  USA ",
centralspotter,Sun Oct 16 14:05:50 +0000 2022,"👀✈️🔊
N16008 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0F427
Alt 31100ft… https://t.co/OEPBbW8YF6","Scotland, United Kingdom",
ImaniJanette,Sun Oct 16 14:05:47 +0000 2022,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-GOLDMAN SACHS
-CHARLES SCHWAB
-AMERICAN EXPRESS
-JOHN…","Arizona, USA",
Skydropltd,Sun Oct 16 14:05:29 +0000 2022,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-GOLDMAN SACHS
-CHARLES SCHWAB
-AMERICAN EXPRESS
-JOHN…",Vancouver,
Rakgadi_Sgwindi,Sun Oct 16 14:05:26 +0000 2022,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-GOLDMAN SACHS
-CHARLES SCHWAB
-AMERICAN EXPRESS
-JOHN…","Johannesburg, South Africa",
CHxPEY,Sun Oct 16 14:05:08 +0000 2022,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-GOLDMAN SACHS
-CHARLES SCHWAB
-AMERICAN EXPRESS
-JOHN…","Séville, Espagne",
eurozoner,Sun Oct 16 14:04:11 +0000 2022,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-GOLDMAN SACHS
-CHARLES SCHWAB
-AMERICAN EXPRESS
-JOHN…","Almost Junk country, Eurozone",
maca_nelas,Sun Oct 16 14:03:45 +0000 2022,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-GOLDMAN SACHS
-CHARLES SCHWAB
-AMERICAN EXPRESS
-JOHN…",São Paulo,
PearlAviation,Sun Oct 16 14:03:28 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/ApmcgxowBf,,
Heisenberg15777,Sun Oct 16 14:03:01 +0000 2022,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-GOLDMAN SACHS
-CHARLES SCHWAB
-AMERICAN EXPRESS
-JOHN…",,
MFIOrderflow,Sun Oct 16 14:02:14 +0000 2022,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-GOLDMAN SACHS
-CHARLES SCHWAB
-AMERICAN EXPRESS
-JOHN…",Temple City CA,
WorldALNews,Sun Oct 16 14:02:12 +0000 2022,Passengers describe 'terrifying moment' after Miami-Bound United Airlines plane catches ... - https://t.co/bt8cbH2V7X #GoogleAlerts,"Florida, USA",
ngyojiw,Sun Oct 16 14:02:01 +0000 2022,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-GOLDMAN SACHS
-CHARLES SCHWAB
-AMERICAN EXPRESS
-JOHN…",,
laxradar,Sun Oct 16 14:01:45 +0000 2022,"United Airlines flight #UAL1292 spotted at 11,075 feet! https://t.co/oIgRrv5Vuu","Los Angeles, CA",
PascalVm1,Sun Oct 16 14:01:02 +0000 2022,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-GOLDMAN SACHS
-CHARLES SCHWAB
-AMERICAN EXPRESS
-JOHN…","Gent, België",
faluaxtrader,Sun Oct 16 14:00:44 +0000 2022,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-GOLDMAN SACHS
-CHARLES SCHWAB
-AMERICAN EXPRESS
-JOHN…",Lisboa - Portugal,
george_lescano,Sun Oct 16 14:00:39 +0000 2022,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-GOLDMAN SACHS
-CHARLES SCHWAB
-AMERICAN EXPRESS
-JOHN…","New Jersey, USA",
paulhartivig,Sun Oct 16 14:00:24 +0000 2022,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-GOLDMAN SACHS
-CHARLES SCHWAB
-AMERICAN EXPRESS
-JOHN…","Tacuarembó, Uruguay",
Investingcom,Sun Oct 16 14:00:02 +0000 2022,"🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-GOLDMAN SACHS
-CHARLES SCHWAB
-AMERICAN EXPRESS… https://t.co/EU7hZcJjZv",Global,
CBSEveningNews,Sun Oct 16 14:00:00 +0000 2022,A United Airlines flight had to return to Chicago's O'Hare International Airport on Friday when it hit a bird after… https://t.co/EyXdd2Lb0c,📺 6:30 p.m. ET,
centralspotter,Sun Oct 16 13:59:16 +0000 2022,"👀✈️🔊
N27957 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB12
Alt 36000ft… https://t.co/wYJVWqJ3cH","Scotland, United Kingdom",
centralspotter,Sun Oct 16 13:55:42 +0000 2022,"👀✈️🔊
N721AN 
#AAL79 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9A750
Alt 32000ft… https://t.co/J0HQKLRM05","Scotland, United Kingdom",
ArenaJet,Sun Oct 16 13:53:20 +0000 2022,"American Airlines has removed its Bengaluru - Seattle flight bookings.

Similarly, United has also removed the Beng… https://t.co/Vog0EVvHmS",,
abovestockport,Sun Oct 16 13:52:49 +0000 2022,"UAL939   United Airlines   N27957   Boeing 787 9 
Altitude: 36000 ft   Distance: 13.9 km 
Speed: 480 mph   Squawk:… https://t.co/rxCP38vQwC","Stockport, England",
abovestockport,Sun Oct 16 13:52:46 +0000 2022,"UAL939   United Airlines   N27957   Boeing 787 9 
Altitude: 36000 ft   Distance: 14.76 km 
Speed: 480 mph   Squawk:… https://t.co/aFBGGR74Ws","Stockport, England",
jbrown_1cor13,Sun Oct 16 13:51:48 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/Qk31Cakovm,,
abovestockport,Sun Oct 16 13:51:31 +0000 2022,"VLG6RB   Vueling Airlines   EC-LOB   Airbus A320 214 
Altitude: 2400 ft   Distance: 1.59 km 
Speed: 217.2 mph   Squ… https://t.co/RadvNPQu9l","Stockport, England",
la_airfare,Sun Oct 16 13:51:17 +0000 2022,"Cheap Flights - United Airlines $257 (Los Angeles ✈️ Kona, Hawaii) 🌇🚀 https://t.co/odsVlPj7nb 

#cheapflights… https://t.co/3Fay0X7f01","Los Angeles, CA",
abovestockport,Sun Oct 16 13:49:16 +0000 2022,"THY8EH   Turkish Airlines   TC-LTF   Airbus A321 271NXSL 
Altitude: 2425 ft   Distance: 1.46 km 
Speed: 205.4 mph… https://t.co/0LlHlzZXN0","Stockport, England",
youngstaten10,Sun Oct 16 13:46:14 +0000 2022,"Passengers describe ‘terrifying moment’ after Miami-Bound United Airlines plane catches fire after bird strike
https://t.co/KThmCgdfuT","Lauderhill, FL",
centralspotter,Sun Oct 16 13:46:05 +0000 2022,"👀✈️🔊
N78008 
#UAL45 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FF
Alt 34000ft… https://t.co/tlUPtHBwKL","Scotland, United Kingdom",
laxradar,Sun Oct 16 13:44:10 +0000 2022,"United Airlines flight #UAL2227 spotted at 28,000 feet! https://t.co/KRtN98MWzX","Los Angeles, CA",
laxradar,Sun Oct 16 13:43:55 +0000 2022,"United Airlines flight #UAL1706 spotted at 10,000 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
whats_above_SE1,Sun Oct 16 13:42:49 +0000 2022,"Flight: #UAL930
Route: SFO-LHR San Francisco, International to London, Heathrow
Type: Boeing 787 9
Reg: N29978
Oper… https://t.co/9eFOwwZ06M","London, England",
centralspotter,Sun Oct 16 13:42:32 +0000 2022,"👀✈️🔊
N721AN 
#AAL79 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9A750
Alt 32000ft… https://t.co/2LbUY8T89z","Scotland, United Kingdom",
centralspotter,Sun Oct 16 13:42:29 +0000 2022,"👀✈️🔊
N78008 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FF
Alt 34000ft… https://t.co/g7zSoWRPRt","Scotland, United Kingdom",
laxradar,Sun Oct 16 13:42:07 +0000 2022,"United Airlines flight #UAL2235 spotted at 19,725 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
UGESocial,Sun Oct 16 13:36:02 +0000 2022,"Alaska Airlines
Allegiant Airlines
American Airlines
Frontier Airlines
Lufthansa
JetBlue Airways
Sun Country
Southw… https://t.co/ZZxhj0JznO",,
centralspotter,Sun Oct 16 13:34:19 +0000 2022,"👀✈️🔊
N721AN 
#AAL79 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9A750
Alt 32000ft… https://t.co/UTloVQMhDr","Scotland, United Kingdom",
abovestockport,Sun Oct 16 13:28:28 +0000 2022,"AAL79   American Airlines   N721AN   Boeing 777 323ER 
Altitude: 32000 ft   Distance: 13.79 km 
Speed: 432.3 mph… https://t.co/r0PVmKY2He","Stockport, England",
abovestockport,Sun Oct 16 13:28:25 +0000 2022,"AAL79   American Airlines   N721AN   Boeing 777 323ER 
Altitude: 32000 ft   Distance: 14.78 km 
Speed: 432.3 mph… https://t.co/SvviG4Zd17","Stockport, England",
centralspotter,Sun Oct 16 13:28:18 +0000 2022,"👀✈️🔊
N15969 
#UAL4 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A0EEEA
Alt 37450ft
 #A0EEEA… https://t.co/hoR5sahLMl","Scotland, United Kingdom",
