user,date,text,location,coordinates
CBSEveningNews,Wed May 11 22:55:42 +0000 2022,BREAKING: A United Airlines flight skidded off the runway after landing with 16 people on board. The plane ended up… https://t.co/j2lV4N5ElT,📺 6:30 p.m. ET,
FoxNews,Thu May 12 20:35:07 +0000 2022,"University releases study highlighting which airlines are ranked the highest
https://t.co/WZZUFBfrBb",U.S.A.,
S_OkudzetoAblak,Fri May 06 16:41:52 +0000 2022,The overwhelming outrage of the Ghanaian people is producing results as President Akufo-Addo flies commercial aboar… https://t.co/yJHZZ1HLYc,Ghana,
centralspotter,Fri May 13 09:07:06 +0000 2022,"👀✈️🔊
N27908 
#UAL140 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA64
From: #ORD Chicago O… https://t.co/sS3iSu6r8q","Scotland, United Kingdom",
AbovePortishead,Fri May 13 09:06:09 +0000 2022,"UAL24   United Airlines   Boeing 767 322ER/W 
Altitude: 31075 ft   Distance: 14.29 km 
Speed: 488.3 mph   Squawk: 7… https://t.co/xjK34XVDMs",Portishead,
centralspotter,Fri May 13 09:06:05 +0000 2022,"👀✈️🔊
N12005 
#UAL90 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05628
From: #EWR Newark Li… https://t.co/RPIAPhzEcx","Scotland, United Kingdom",
centralspotter,Fri May 13 09:04:02 +0000 2022,"👀✈️🔊
N45905 
#UAL525 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A59601
From: #BOS General E… https://t.co/WseVGgbRsz","Scotland, United Kingdom",
ClaimDelay,Fri May 13 09:01:48 +0000 2022,United Airlines flight CANCELLED. Were you on flight UA31 on 12th May 2022 from Munich Airport to Newark Liberty In… https://t.co/MdRzW3Erm0,"Manchester, England",
ClaimDelay,Fri May 13 09:01:47 +0000 2022,United Airlines compensation Alert! Were you on flight UA952 on 12th May 2022 from Munich Airport to Chicago OHare… https://t.co/jtPhc6JhvW,"Manchester, England",
ClaimDelay,Fri May 13 09:01:47 +0000 2022,United Airlines compensation Alert! Were you on flight UA761 on 12th May 2022 from Munich Airport to Denver Interna… https://t.co/KXyfEinDKZ,"Manchester, England",
AbovePortishead,Fri May 13 09:00:36 +0000 2022,"THY9KC   Turkish Airlines   Boeing 777 3F2ER 
Altitude: 37000 ft   Distance: 13.27 km 
Speed: 482 mph   Squawk: 115… https://t.co/eNQth46lfY",Portishead,
centralspotter,Fri May 13 08:58:57 +0000 2022,"👀✈️🔊
N45905 
#UAL525 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A59601
From: #BOS General E… https://t.co/NUIifS5l8U","Scotland, United Kingdom",
centralspotter,Fri May 13 08:57:26 +0000 2022,"👀✈️🔊
N19130 
#UAL37 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A16EBC
From: #LAX Los An… https://t.co/rRReVIce4X","Scotland, United Kingdom",
centralspotter,Fri May 13 08:56:27 +0000 2022,"👀✈️🔊
N76021 
#UAL984 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA4440
From: #CDG Charl… https://t.co/SzCrNST0Xa","Scotland, United Kingdom",
centralspotter,Fri May 13 08:56:24 +0000 2022,"👀✈️🔊
N27908 
#UAL140 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA64
From: #ORD Chicago O… https://t.co/n9XlFyTWFr","Scotland, United Kingdom",
CryptoFarting,Fri May 13 08:50:54 +0000 2022,"Report: UAE’s Emirates Airline Set to Use ‘Bitcoin as a Payment Service’

One of the United Arab Emirates (UAE)’s l… https://t.co/gdRFL37O3r","Sydney, New South Wales",
TSIUSA,Fri May 13 08:48:34 +0000 2022,Higgins calls on FAA to reject a regional airline's request to cut pilot ... - Niagara Frontier PublicationsRepubli… https://t.co/fcMUvjF5b0,"Dallas, TX",
Cryptool_1,Fri May 13 08:48:07 +0000 2022,"📜
📈One of the United Arab #Emirates (UAE)’s leading airlines, Emirates Airline, said it has plans to add “#bitcoin… https://t.co/tWWrSZSCDL",Metaverse,
AboveBracknell,Fri May 13 08:47:46 +0000 2022,"🇺🇸 N652UA #UNITED #UAL905: 2.4mi away heading W, travelling 287mph @ 7900ft [United Airlines - #767-322] [90 Tracke… https://t.co/Vx1Q7otMBb",Bracknell,
MaryPur30847227,Fri May 13 08:42:15 +0000 2022,"@liyiton12606814 China Eastern Airlines MU5735 Boeing B737-800 crashed, and the plane was able to fall in a stable… https://t.co/wjzZBKsVIz",,
MaryPur30847227,Fri May 13 08:41:31 +0000 2022,"@liyiton12606814 China Eastern Airlines MU5735 Boeing B737-800 crashed, and the plane was able to fall in a stable… https://t.co/2jtF6XGTS6",,
mindventures_vc,Fri May 13 08:30:15 +0000 2022,"United Arab Emirates (UAE)’s leading airlines, Emirates Airline plans to add “bitcoin as a payment service.

⚡️Deta… https://t.co/5346dTwBAY",,
Shawn_908,Fri May 13 08:29:23 +0000 2022,I Wonder If United The Only Airlines That Make You Wait Damn Near Boarding Time To Let You Through TSA.,"Houston, TX",
