user,date,text,location,coordinates
FOS,Wed Aug 24 20:03:22 +0000 2022,USC WR Jordan Addison has signed an NIL deal with United Airlines ✈️ https://t.co/P92PCc5unb,"New York, NY",
WSJ,Tue Aug 23 22:00:09 +0000 2022,"American, United, Delta and Southwest are often called the big four U.S. airlines. JetBlue’s tie-up with Spirit wou… https://t.co/VLCMCEbItk","New York, NY",
247Sports,Tue Aug 23 13:32:55 +0000 2022,"USC WR Jordan Addison announced an NIL deal with United Airlines:

https://t.co/2EpemF27fS https://t.co/7bTUyGfXgu",,
centralspotter,Thu Aug 25 12:13:13 +0000 2022,"👀✈️🔊
N797UA 
#UAL71 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAD3C9
Alt 36000ft… https://t.co/agpZa1W7m3","Scotland, United Kingdom",
chrisjayuk,Thu Aug 25 12:12:25 +0000 2022,A United Airlines Boeing 737 taxied for so long at Newark Airport that it ran out of fuel for the flight - AIRLIVE https://t.co/nBVtVPArtA,United Kingdom,
AirCanada,Thu Aug 25 12:10:15 +0000 2022,"@Ratherman265 Hi, AC4696 is operated by United Airlines. You will need to see them directly for any assistance with checking in.   /Ordell",,
centralspotter,Thu Aug 25 12:09:30 +0000 2022,"👀✈️🔊
N76062 
#UAL979 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA44CD
Alt 2850ft… https://t.co/IjpiAEvbDw","Scotland, United Kingdom",
d_fu66,Thu Aug 25 12:09:00 +0000 2022,RT @airlivenet: A United Airlines Boeing 737 taxied for so long at Newark Airport that it ran out of fuel for the flight https://t.co/4JtUw…,D,
ust_ASFurasia,Thu Aug 25 12:05:17 +0000 2022,"Fasten your seatbelts as you watch Furasia Airlines’ worldwide tour last March 10, 2022 in the UST Model United Nat… https://t.co/W70xiYW3Nw",,
Terri17057719,Thu Aug 25 12:02:48 +0000 2022,RT @airlivenet: A United Airlines Boeing 737 taxied for so long at Newark Airport that it ran out of fuel for the flight https://t.co/4JtUw…,,
CarlosTkd_,Thu Aug 25 12:00:37 +0000 2022,A United Airlines Boeing 737 taxied for so long at Newark Airport that it ran out of fuel for the flight https://t.co/Ie72c4s1pV,Switzerland,
Incident_Alerts,Thu Aug 25 11:59:08 +0000 2022,RT @airlivenet: A United Airlines Boeing 737 taxied for so long at Newark Airport that it ran out of fuel for the flight https://t.co/4JtUw…,ASIA,
jonssonsg,Thu Aug 25 11:59:03 +0000 2022,RT @airlivenet: A United Airlines Boeing 737 taxied for so long at Newark Airport that it ran out of fuel for the flight https://t.co/4JtUw…,,
biggameJames_36,Thu Aug 25 11:59:01 +0000 2022,RT @FOS: USC WR Jordan Addison has signed an NIL deal with United Airlines ✈️ https://t.co/P92PCc5unb,Wherever you pay me to be,
RosaliaGianna2,Thu Aug 25 11:58:20 +0000 2022,RT @airlivenet: A United Airlines Boeing 737 taxied for so long at Newark Airport that it ran out of fuel for the flight https://t.co/4JtUw…,"Vancouver, WA",
artofjyang,Thu Aug 25 11:58:20 +0000 2022,@johanirae this was a two airline flight (Air Canada into United Airlines) that was purchased on the same itinerary… https://t.co/1j5VLcDB1d,,
airlivenet,Thu Aug 25 11:58:08 +0000 2022,A United Airlines Boeing 737 taxied for so long at Newark Airport that it ran out of fuel for the flight https://t.co/4JtUwHHA6l,FL360,
muulidge,Thu Aug 25 11:57:03 +0000 2022,RT @FOS: USC WR Jordan Addison has signed an NIL deal with United Airlines ✈️ https://t.co/P92PCc5unb,Im at where im at,
BarbaraBarrWGAL,Thu Aug 25 11:52:44 +0000 2022,"RT @NewDay: In an exclusive interview, CNN’s @PeteMuntean speaks to United Airlines CEO Scott Kirby about the challenges airlines are facin…","Lancaster, PA",
RossFeinstein,Thu Aug 25 11:50:01 +0000 2022,"""All airlines are not created equal,"" says @united CEO Scott Kirby.",United States,
CerdicFoundry,Thu Aug 25 11:50:00 +0000 2022,"Archer receives $10m deposit from United Airlines for 100 eVTOL aircraft

Get the full story:… https://t.co/6Kb12A01TE",United Kingdom,
AveTheGOAT_,Thu Aug 25 11:49:24 +0000 2022,RT @FOS: USC WR Jordan Addison has signed an NIL deal with United Airlines ✈️ https://t.co/P92PCc5unb,"Sasebo-shi, Nagasaki",
centralspotter,Thu Aug 25 11:46:35 +0000 2022,"👀✈️🔊
N729AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9C508
Alt 26000ft… https://t.co/FmmVFDNciI","Scotland, United Kingdom",
laxradar,Thu Aug 25 11:44:07 +0000 2022,"United Airlines flight #UAL534 spotted at 9,175 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
abovestockport,Thu Aug 25 11:40:26 +0000 2022,"THY2EJ   Turkish Airlines   TC-JRV   Airbus A321 231 
Altitude: 7625 ft   Distance: 14.32 km 
Speed: 289.1 mph   Sq… https://t.co/7iYdqarlxO","Stockport, England",
AirlinesOffici2,Thu Aug 25 11:36:38 +0000 2022,Wish to travel on an earlier flight with United Airlines? Do Not Fret! United Airlines offers same-day early flight… https://t.co/jgI2GdBzZg,USA ,
BopYachts,Thu Aug 25 11:30:46 +0000 2022,@metapills @DarnelSugarfoo @OPP_News @CanBorder @GovCanHealth meanwhile canada spending millions with united airlin… https://t.co/8lDMtCb2g1,,
ManageBooking,Thu Aug 25 11:26:36 +0000 2022,"Want to travel hassle-free? Skip extended security queues, and avoid taking off your shoes, liquids, laptops, light… https://t.co/vL2y0aPPhd","8762 Bryan Street, New York",
MDChen320,Thu Aug 25 11:24:47 +0000 2022,"@fl360aero @united I am all about hearing both sides of the story. If this happened like it was originally tweeted,… https://t.co/oUoOON5oSJ",Earth,
centralspotter,Thu Aug 25 11:22:14 +0000 2022,"👀✈️🔊
N41135 
#UAL119 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A4DAB6
Alt 2050ft… https://t.co/K5U1Rcuhp3","Scotland, United Kingdom",
MDChen320,Thu Aug 25 11:21:06 +0000 2022,"RT @fl360aero: A United Airlines B737-900 aircraft scheduled to fly from Newark to Denver taxied for so long on Newark Airport (EWR), it ev…",Earth,
