user,date,text,location,coordinates
NHLBruins,Sat Aug 21 21:15:39 +0000 2021,"To mark the 20th anniversary of 9-11, retired United Airlines flight attendant Paul Veneto is pushing an airline be… https://t.co/QpJMcdjTS5","Boston, MA",
Telegraph,Sat Aug 21 13:09:08 +0000 2021,"""We knew that if we were successful this would be a suicide mission and that we would not be coming home,"" she told… https://t.co/CKFZ7hFqMC","London, UK",
TaraCopp,Sat Aug 21 23:14:12 +0000 2021,As 1st reported Fri. night via @MarcusReports   Commercial airlines are an option to get everyone to safety.  Penta… https://t.co/5YcIXHp0qp,"Washington, DC",
ashleypeskoe,Sun Aug 22 12:06:34 +0000 2021,"RT @ABCLiz: The Pentagon has ordered the emergency use of 18 commercial aircrafts to help transport U.S. citizens/Afghan refugees.

They're…",,
Mayaguez1975,Sun Aug 22 12:06:27 +0000 2021,RT @AusterityAirli1: Does anyone at United Airlines ever get dirty ? https://t.co/stGZ0dWNG4,"Mayagüez, Puerto Rico",
TheSpiceQueen_,Sun Aug 22 12:06:25 +0000 2021,"RT @AlexInAir: More on US using 18 commercial airline jets to facilitate ‘onward movement’ of evacuees from #Afghanistan👇🏽

American Airlin…",Atlanta 🍑,
kiuru_teemu,Sun Aug 22 12:06:18 +0000 2021,RT @DefenseOne: BREAKING: Defense Secretary Orders US Airlines to Help With Evacuation | @MarcusReports @TaraCopp https://t.co/PkeiMbpFRW h…,,
AlexInAir,Sun Aug 22 12:06:10 +0000 2021,"More on US using 18 commercial airline jets to facilitate ‘onward movement’ of evacuees from #Afghanistan👇🏽

Americ… https://t.co/DcnR8K0T3l","Usually at 38,000ft / London",
aeropolitics,Sun Aug 22 12:06:02 +0000 2021,"RT @TaraCopp: The airlines affected include American Airlines, Delta Air Lines, United Air Lines, Omni Air and Hawaiian Airlines for a tota…",,
Jeremy13605986,Sun Aug 22 12:05:41 +0000 2021,RT @DefenseOne: BREAKING: Defense Secretary Orders US Airlines to Help With Evacuation | @MarcusReports @TaraCopp https://t.co/PkeiMbpFRW h…,,
TaraCopp,Sun Aug 22 12:05:36 +0000 2021,"@SecDef @MarcusReports Full context, including what airlines will/won't do, and that this is 3rd time in history CR… https://t.co/aLY0cmjfCk","Washington, DC",
KatATrotter,Sun Aug 22 12:05:09 +0000 2021,RT @RespectIsVital: United Airlines has started allowing Flight Attendants to bid to be part of any flights they conduct as part of the Civ…,"Texas, USA",
ABCLiz,Sun Aug 22 12:05:08 +0000 2021,The Pentagon has ordered the emergency use of 18 commercial aircrafts to help transport U.S. citizens/Afghan refuge… https://t.co/AHZZJdbgQl,"San Francisco, CA",
jiver66,Sun Aug 22 12:04:05 +0000 2021,RT @RespectIsVital: United Airlines has started allowing Flight Attendants to bid to be part of any flights they conduct as part of the Civ…,"Scotland, United Kingdom",
Fragender3,Sun Aug 22 12:03:34 +0000 2021,"RT @TaraCopp: The airlines affected include American Airlines, Delta Air Lines, United Air Lines, Omni Air and Hawaiian Airlines for a tota…",Germany ,
TaraCopp,Sun Aug 22 12:03:33 +0000 2021,"Full context, including what airlines will/won't do, and that this is 3rd time in history CRAF has been activated,… https://t.co/TZdQ3MJ9Sg","Washington, DC",
joetrader6,Sun Aug 22 12:03:20 +0000 2021,"RT @NBCNews: Don't duct tape unruly passengers, United Airlines says in memo to employees. https://t.co/MYcZ2bNUlz",,
