user,date,text,location,coordinates
cnnbrk,Sun Dec 26 17:09:32 +0000 2021,"US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid… https://t.co/M4d5gj9lLR",Everywhere,
Reuters,Sat Dec 25 22:55:00 +0000 2021,"Global Christmas travel suffered with over 2,100 flights canceled amid surging COVID-19 cases. United Airlines canc… https://t.co/tSH0CTg67x",Around the world,
EdithRousseau2,Mon Dec 27 01:53:51 +0000 2021,United union says 20 pilots shouldn't be fired over vaccines https://t.co/A0G685b3R7 via @crainschicago,,
laxradar,Mon Dec 27 01:53:14 +0000 2021,"United Airlines flight #UAL2174 spotted at 2,250 feet! https://t.co/HSWzLB7uXH","Los Angeles, CA",
laxradar,Mon Dec 27 01:52:10 +0000 2021,"United Airlines flight #UAL1912 spotted at 18,500 feet! https://t.co/YVpUQjb7JH","Los Angeles, CA",
minnymui,Mon Dec 27 01:51:23 +0000 2021,"RT @cnnbrk: US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid cases hit a…",,
yumyumyan,Mon Dec 27 01:50:40 +0000 2021,"RT @cnnbrk: US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid cases hit a…",🇵🇭🇸🇬,
detous,Mon Dec 27 01:49:24 +0000 2021,RT @CBSEveningNews: Thousands eager to take flights faced cancellations and delays as airlines struggle with staff shortages. Both Delta an…,,
fern_gullie,Mon Dec 27 01:49:11 +0000 2021,"RT @cnnbrk: US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid cases hit a…",,
laxradar,Mon Dec 27 01:48:17 +0000 2021,United Airlines flight #UAL1928 spotted at 425 feet! https://t.co/cKei4oW5Uv,"Los Angeles, CA",
havefaith00_15,Mon Dec 27 01:47:35 +0000 2021,RT @CBSEveningNews: Thousands eager to take flights faced cancellations and delays as airlines struggle with staff shortages. Both Delta an…,,
RexGoesFourth,Mon Dec 27 01:46:52 +0000 2021,"United Blames Omicron for Canceling Flights, While Laid Off Employees Said They Were Ready to Go Back to Work https://t.co/0Vtt71s48T",Most social media: LunaticRex,
KeWeiss1,Mon Dec 27 01:46:05 +0000 2021,RT @OccupyDemocrats: BREAKING NEWS: Delta and United Airlines cancel hundreds of Christmas Day flights after an outbreak of the Omicron var…,"New Jersey, USA",
bymarsam,Mon Dec 27 01:44:57 +0000 2021,"RT @CNN: Major US airlines canceled hundreds of flights Sunday, the third day in a row of mass cancellations and delays over Christmas week…",,
seperguntei,Mon Dec 27 01:44:24 +0000 2021,"RT @CNN: Major US airlines canceled hundreds of flights Sunday, the third day in a row of mass cancellations and delays over Christmas week…",,
mcatatbeta,Mon Dec 27 01:43:47 +0000 2021,"RT @CNN: Major US airlines canceled hundreds of flights Sunday, the third day in a row of mass cancellations and delays over Christmas week…",,
jlitwinetz,Mon Dec 27 01:43:12 +0000 2021,US airlines canceled hundreds more flights Sunday as staff and crew call out sick amid the Omicron surge   https://t.co/VataLn4W1p,,
wivilivi,Mon Dec 27 01:42:47 +0000 2021,I’m not a consistent person but I WILL be displaying the insides of my suitcase to the entirety of United airlines and THAT is guaranteed,,
Malvenue,Mon Dec 27 01:42:21 +0000 2021,RT @NuRepublitarian: United Airlines employees who have been granted exemptions 2 the company's vaccine mandate are being placed on indefin…,"Tennessee, USA",
byLorenaBlas,Mon Dec 27 01:42:09 +0000 2021,RT @CBSEveningNews: Thousands eager to take flights faced cancellations and delays as airlines struggle with staff shortages. Both Delta an…,,
mediadean,Mon Dec 27 01:42:03 +0000 2021,"RT @cnnbrk: US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid cases hit a…","Los Angeles, CA",
Greta_NP,Mon Dec 27 01:41:53 +0000 2021,"RT @yaneerbaryam: What will airlines do in a week when there are 10X as many Omicron cases? In two weeks?

Airlines cancelations today driv…",,
N_Vnonenavi,Mon Dec 27 01:41:37 +0000 2021,RT @CBSEveningNews: Thousands eager to take flights faced cancellations and delays as airlines struggle with staff shortages. Both Delta an…,,
lucky_mendez3,Mon Dec 27 01:41:32 +0000 2021,RT @CBSEveningNews: Thousands eager to take flights faced cancellations and delays as airlines struggle with staff shortages. Both Delta an…,"Horizon City, TX",
CBSNews,Mon Dec 27 01:41:29 +0000 2021,RT @CBSEveningNews: Thousands eager to take flights faced cancellations and delays as airlines struggle with staff shortages. Both Delta an…,"New York, NY",
CBSEveningNews,Mon Dec 27 01:41:22 +0000 2021,Thousands eager to take flights faced cancellations and delays as airlines struggle with staff shortages. Both Delt… https://t.co/ZPHm7M4nC0,📺 6:30 p.m. ET,
chantalot_jeff,Mon Dec 27 01:40:50 +0000 2021,"RT @CNN: Major US airlines canceled hundreds of flights Sunday, the third day in a row of mass cancellations and delays over Christmas week…",,
shawnaj29,Mon Dec 27 01:40:37 +0000 2021,"RT @KTVU: United Airlines has been forced to cancel 121 flights on Christmas Eve, in part, due to the coronavirus omicron variant.  https:/…",,
shawnaj29,Mon Dec 27 01:38:50 +0000 2021,"RT @KTVU: United Airlines has been forced to cancel 121 flights on Christmas Eve, in part, due to the coronavirus omicron variant.  https:/…",,
JDaawgLivesHere,Mon Dec 27 01:38:11 +0000 2021,"RT @CNN: Major US airlines canceled hundreds of flights Sunday, the third day in a row of mass cancellations and delays over Christmas week…",Vancouver,
