user,date,text,location,coordinates
Reuters,Wed Mar 16 00:35:00 +0000 2022,"Shares of U.S. airlines soared after major carriers including Delta, Southwest, United and American raised their re… https://t.co/s3HoY91RJF",Around the world,
David_Slotnick,Tue Mar 15 15:24:43 +0000 2022,Interesting: United Airlines says that more frequent flyer miles have been cashed in over the past month than durin… https://t.co/xxJpIoKmrG,"Boston, MA",
KenRoth,Tue Mar 15 06:10:23 +0000 2022,"""Australia and the Netherlands said on Monday they had begun joint legal action against Russia at the United Nation… https://t.co/oOq6ouTxXo",New York,
laxradar,Wed Mar 16 18:07:40 +0000 2022,"United Airlines flight #UAL2242 spotted at 28,975 feet! https://t.co/Qok6nThbZC","Los Angeles, CA",
laxradar,Wed Mar 16 18:05:45 +0000 2022,"United Airlines flight #UAL1075 spotted at 29,000 feet! https://t.co/agu0Vp4GaK","Los Angeles, CA",
laxradar,Wed Mar 16 18:05:29 +0000 2022,"United Airlines flight #UAL202 spotted at 40,000 feet! https://t.co/uFDv1bBz0r","Los Angeles, CA",
laxradar,Wed Mar 16 18:04:45 +0000 2022,"United Airlines flight #UAL515 spotted at 24,100 feet! https://t.co/a0k0sB05On","Los Angeles, CA",
laxradar,Wed Mar 16 18:00:21 +0000 2022,United Airlines flight #UAL1807 spotted at 975 feet! https://t.co/5p5EDwVRTG,"Los Angeles, CA",
TheSnoopySnoop,Wed Mar 16 17:52:27 +0000 2022,"#UA925 United Airlines B767 N662UA
34,000ft London ➡️ Washington

#avgeek #Planespotting #Nikon https://t.co/S3SaNJTD4d","Belfast, Northern Ireland",
laxradar,Wed Mar 16 17:50:10 +0000 2022,"United Airlines flight #UAL363 spotted at 36,000 feet! https://t.co/Y5X0FqB8UE","Los Angeles, CA",
laxradar,Wed Mar 16 17:49:38 +0000 2022,"United Airlines flight #UAL1499 spotted at 30,700 feet! https://t.co/V09w456Mq4","Los Angeles, CA",
MarmolFabricio,Wed Mar 16 17:48:12 +0000 2022,"RT @aviacionline: United Airlines retoma sus vuelos a Hong Kong

https://t.co/0rcpxzQqv8 https://t.co/6tAROzHsei",,
laxradar,Wed Mar 16 17:44:23 +0000 2022,"United Airlines flight #UAL253 spotted at 38,000 feet! https://t.co/CfnT1GApPY","Los Angeles, CA",
laxradar,Wed Mar 16 17:43:02 +0000 2022,"United Airlines flight #UAL1670 spotted at 17,675 feet! https://t.co/0rkw2otxNS","Los Angeles, CA",
laxradar,Wed Mar 16 17:42:14 +0000 2022,"United Airlines flight #UAL419 spotted at 29,000 feet! https://t.co/Ce6FpHisGp","Los Angeles, CA",
endgamezero,Wed Mar 16 17:42:03 +0000 2022,"RT @Humble_Analysis: United Airlines decides to end their ridiculous employee vaccine mandate. 

Mass Hysteria events end slowly - and then…",,
laxradar,Wed Mar 16 17:41:04 +0000 2022,United Airlines flight #UAL2362 spotted at 975 feet! https://t.co/VgHNmNPbDf,"Los Angeles, CA",
laxradar,Wed Mar 16 17:39:26 +0000 2022,"United Airlines flight #UAL1605 spotted at 23,025 feet! https://t.co/t5tzeTc4OA","Los Angeles, CA",
laxradar,Wed Mar 16 17:38:43 +0000 2022,"United Airlines flight #UAL1653 spotted at 1,900 feet! https://t.co/kfxpahOJX6","Los Angeles, CA",
centralspotter,Wed Mar 16 17:37:52 +0000 2022,"👀✈️🔊
N662UA 
#UAL925 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8BD6A
From: #LHR Lon… https://t.co/tS9nKoWJqg","Scotland, United Kingdom",
laxradar,Wed Mar 16 17:34:26 +0000 2022,"United Airlines flight #UAL283 spotted at 33,900 feet! https://t.co/vaiDA8nnGE","Los Angeles, CA",
