user,date,text,location,coordinates
BreitbartNews,Thu Jan 06 14:02:13 +0000 2022,"Our Caller of the Day says pilots that are furloughed because of vaccine mandates ""are not allowed to go &amp; find wor… https://t.co/xEZmoEZgj0",,
BreitbartNews,Wed Jan 05 15:35:59 +0000 2022,A three-judge panel heard arguments Monday evening in a lawsuit against United Airlines regarding the company’s cor… https://t.co/640CdkJYZc,,
mirandadevine,Wed Jan 05 19:25:29 +0000 2022,I must say that Delta and United are a lot more customer focused and responsive than American Airlines - which is really a joke.,"New York, NY",
AggregateGlobal,Thu Jan 06 15:05:21 +0000 2022,Former United flight attendant accused of stealing dead child's identity https://t.co/cwM97wmRmf #news,,
NorthwoodsLstnr,Thu Jan 06 15:04:56 +0000 2022,RT @Thomas1774Paine: United Airlines Reportedly Outsourcing Work To Unjabbed London Flight Attendants https://t.co/LPAN90sGGT,"Wisconsin, USA",
crazyferal,Thu Jan 06 15:01:28 +0000 2022,@6Astatechamp they're the motherfuckers that shorted United Airlines right before it happened,Hashemite Kingdom of Jordan,
sean_oneill,Thu Jan 06 14:56:15 +0000 2022,"RT @ByERussell: Nearly a year in, the partnership between @ridelandline and United Airlines in Denver appears off to a slow start. But that…","Washington, DC",
JJ56123,Thu Jan 06 14:54:57 +0000 2022,"RT @JJ56123: How This Pilot Fights United Airlines’ Vaccine Mandate.
“I cannot wake up some day in 10 years and my kid turns to me and says…",USSR,
Stevie_IWonder,Thu Jan 06 14:54:19 +0000 2022,I hate United Airlines,804 virginia ✈️ Los Angeles ,
lonestarmango,Thu Jan 06 14:54:06 +0000 2022,United Airlines Employees Could Soon See Relief from Vaccine Mandate As Fifth Circuit Once Again Hears Case https://t.co/zM220DQm8P,Texas/SE Asia,
dianapop,Thu Jan 06 14:52:26 +0000 2022,"RT @EntMediaNews: Safest airlines list 2022: Air New Zealand, Delta, United https://t.co/1iNbAS5y6Q","Bucureşti, România",
StpOnSnek,Thu Jan 06 14:52:21 +0000 2022,RT @wilderpatriot: Family kicked off United Airlines flight because their two year old couldn’t keep her mask on https://t.co/pJAyRgBdeX,,
EntMediaNews,Thu Jan 06 14:50:54 +0000 2022,"Safest airlines list 2022: Air New Zealand, Delta, United https://t.co/1iNbAS5y6Q",,
a2HHJv2nbxPIrlP,Thu Jan 06 14:47:13 +0000 2022,RT @AusterityAirli1: So which colour scheme do you like best ? Two United Airlines aircraft at Houston - George Bush Intercontinental in No…,Медсестра Джисас измерение,
unlvgrad03,Thu Jan 06 14:47:10 +0000 2022,RT @BoardingArea: United Airlines Adds Complimentary Meal Service On Key Hawaiian Route https://t.co/WKU8ywWNsQ via @LiveandLetsFly,"36.079155,-115.031136",
BoardingArea,Thu Jan 06 14:47:05 +0000 2022,United Airlines Adds Complimentary Meal Service On Key Hawaiian Route https://t.co/WKU8ywWNsQ via @LiveandLetsFly,,
b_lezgo,Thu Jan 06 14:45:02 +0000 2022,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,,
Captain_Deion,Thu Jan 06 14:41:23 +0000 2022,RT @AusterityAirli1: So which colour scheme do you like best ? Two United Airlines aircraft at Houston - George Bush Intercontinental in No…,"Orlando, FL",
LiveandLetsFly,Thu Jan 06 14:40:18 +0000 2022,United Airlines Adds Complimentary Meal Service On Key Hawaiian Route - https://t.co/AZGb9XJi4E https://t.co/iXthi3DKlm,"Los Angeles, CA",
mogeladze1,Thu Jan 06 14:39:24 +0000 2022,How Many Scheduled Airlines Does The United States Have? https://t.co/VoE8DcvHmA via @simple_flying,boyton beach  kutaisi madrid brooyklin,
Pauline4bubbles,Thu Jan 06 14:35:10 +0000 2022,@alisterrobbie I know of a couple who shifted from regional Victoria to Canada because they didn't want to get vacc… https://t.co/0I2AKreBRy,,
centralspotter,Thu Jan 06 14:34:02 +0000 2022,"👀✈️🔊
N77006 
#UAL47 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines#AA6B7E
From: #FRA Frankfu… https://t.co/aMZR6n8IGh","Scotland, United Kingdom",
_jesse_dean,Thu Jan 06 14:33:20 +0000 2022,@ihaveajob @steamyporkbuns @maxdubler @UrbanLandRent United tried with vaccinated sections! But DOT shot them down.… https://t.co/PJVyzsoaOc,"Chicago, IL",
KrazieKate6,Thu Jan 06 14:31:38 +0000 2022,"RT @BreitbartNews: Our Caller of the Day says pilots that are furloughed because of vaccine mandates ""are not allowed to go &amp; find work som…",,
groovin2art,Thu Jan 06 14:29:08 +0000 2022,"RT @BreitbartNews: Our Caller of the Day says pilots that are furloughed because of vaccine mandates ""are not allowed to go &amp; find work som…",,
BlakeFalk,Thu Jan 06 14:27:12 +0000 2022,I'm in an abusive relationship with United airlines where my experience is always terrible but then they give me vo… https://t.co/J0BF2Ftz2D,,
VeteranSusan,Thu Jan 06 14:26:40 +0000 2022,"RT @BreitbartNews: Our Caller of the Day says pilots that are furloughed because of vaccine mandates ""are not allowed to go &amp; find work som…","At the Beach, NJ",
mend_alyn,Thu Jan 06 14:26:29 +0000 2022,"RT @BreitbartNews: Our Caller of the Day says pilots that are furloughed because of vaccine mandates ""are not allowed to go &amp; find work som…",,
centralspotter,Thu Jan 06 14:26:24 +0000 2022,"👀✈️🔊
LX-JCV 
#CLX74J 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 4EVERF 
#Cargolux Airlines Internat… https://t.co/F95RW2OcyU","Scotland, United Kingdom",
centralspotter,Thu Jan 06 14:23:52 +0000 2022,"👀✈️🔊
N24974 
#UAL181 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A254D8
From: #FRA Frankfurt-… https://t.co/yyia4Jm0cW","Scotland, United Kingdom",
anuran99917292,Thu Jan 06 14:21:08 +0000 2022,RT @wilderpatriot: Family kicked off United Airlines flight because their two year old couldn’t keep her mask on https://t.co/pJAyRgBdeX,,
centralspotter,Thu Jan 06 14:20:46 +0000 2022,"👀✈️🔊
N45956 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A596B1
From: #Unknown
To:… https://t.co/3O6ZaBPMd4","Scotland, United Kingdom",
willou_du80,Thu Jan 06 14:19:46 +0000 2022,RT @AusterityAirli1: So which colour scheme do you like best ? Two United Airlines aircraft at Houston - George Bush Intercontinental in No…,,
centralspotter,Thu Jan 06 14:17:14 +0000 2022,"👀✈️🔊
N667UA 
#UAL919 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines#A8CFFD
From: #LHR Lond… https://t.co/aYg8GkpPtU","Scotland, United Kingdom",
centralspotter,Thu Jan 06 14:16:41 +0000 2022,"👀✈️🔊
N24974 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A254D8
From: #Unknown
To:… https://t.co/X6VpdIm3Eb","Scotland, United Kingdom",
AlainBaron747,Thu Jan 06 14:16:19 +0000 2022,RT @AusterityAirli1: So which colour scheme do you like best ? Two United Airlines aircraft at Houston - George Bush Intercontinental in No…,LFPT - LFPG - LFPO,
DohrmannDuane,Thu Jan 06 14:13:30 +0000 2022,"@AtlRey Ban United Airlines, let’s put them out of Business!!!!!!","Granger, TX",
centralspotter,Thu Jan 06 14:12:39 +0000 2022,"👀✈️🔊
N24972 
#UAL900 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A254D6
From: #LHR London Hea… https://t.co/S57qfiZZps","Scotland, United Kingdom",
OverPutney,Thu Jan 06 14:11:34 +0000 2022,"#UAL954 N29975 Boeing 787 9 United Airlines: 4.0 mi away @ 38975 ft and 61.3° frm hrzn, heading E @ 659.9mi/h 14:11… https://t.co/uTcL3DFTp6","Putney, London",
