user,date,text,location,coordinates
HSajwanization,Sun Sep 25 12:57:56 +0000 2022,"World’s Best Inflight Entertainment 2022

1.🇦🇪 Emirates
2.🇺🇸 United Airlines
3.🇶🇦 Qatar Airways
4.🇸🇬 Singapore Airl… https://t.co/NdBcJDfm3S","Dubai, United Arab Emirates",
BNONews,Thu Sep 22 08:18:59 +0000 2022,WATCH: Sparks and falling debris as United Airlines plane takes off from Newark Airport. It dumped fuel and landed… https://t.co/B3MN43JpIS,Worldwide,
cnnbrk,Thu Sep 22 12:29:37 +0000 2022,The FAA is investigating what happened with a United Airlines flight that prompted an emergency landing at New Jers… https://t.co/BuRA1XWBpF,Everywhere,
WGXAnews,Mon Sep 26 18:10:00 +0000 2022,Airlines made nearly $5.3 billion in baggage fees and nearly $700 million on cancellation and change fees last year… https://t.co/JKFeP4bThj,"Macon, Georgia",
laxradar,Mon Sep 26 18:09:56 +0000 2022,"United Airlines flight #UAL1075 spotted at 15,825 feet! https://t.co/agu0Vp4GaK","Los Angeles, CA",
laxradar,Mon Sep 26 18:09:20 +0000 2022,United Airlines flight #UAL2450 spotted at 300 feet! https://t.co/VNCxR4vySj,"Los Angeles, CA",
PaulaSlade,Mon Sep 26 18:04:11 +0000 2022,"RT @Emylee91435237: Featured Job Opportunities. And Careers At United Airlines…

APPLY NOW : https://t.co/jWvQOmuLDF
#AirCash #AirCoinDAOLa…",New England,
okageeducation,Mon Sep 26 18:01:41 +0000 2022,"The September 11, 2001 Documentary Project captures the reactions and opinions of Americans and others in the month… https://t.co/Ye1NU8vTKx","Norman, OK",
laxradar,Mon Sep 26 18:01:27 +0000 2022,"United Airlines flight #UAL2226 spotted at 6,475 feet! https://t.co/5IXWXItFKt","Los Angeles, CA",
laxradar,Mon Sep 26 17:59:53 +0000 2022,United Airlines flight #UAL32 spotted at 700 feet! https://t.co/Os6XggJU3R,"Los Angeles, CA",
eemoo,Mon Sep 26 17:58:26 +0000 2022,The amount of personal data United Airlines demands it collect and store in order to sell you stale food is stunning.,California,
laxradar,Mon Sep 26 17:56:55 +0000 2022,"United Airlines flight #UAL311 spotted at 21,500 feet! https://t.co/FKCKf4yfmB","Los Angeles, CA",
JohnSnaxx,Mon Sep 26 17:56:05 +0000 2022,@____lolbruh @ElevatedHoney @TheTaylorPerrin Dragged like a United Airlines passenger who talked back,"Boston, MA",
VaitheesGVW,Mon Sep 26 17:55:31 +0000 2022,"RT @theworldindex: World’s Best Inflight Entertainment 2022

1.🇦🇪 Emirates
2.🇺🇸 United Airlines
3.🇶🇦 Qatar Airways
4.🇸🇬 Singapore Airlines…",India,
GlennStevensF,Mon Sep 26 17:54:57 +0000 2022,"RT @Emylee91435237: Featured Job Opportunities. And Careers At United Airlines…

APPLY NOW : https://t.co/jWvQOmuLDF
#AirCash #AirCoinDAOLa…",Wishes Resort Daytona Beach FL,
laxradar,Mon Sep 26 17:54:49 +0000 2022,"United Airlines flight #UAL1737 spotted at 18,375 feet! https://t.co/ZQRZ1upczM","Los Angeles, CA",
Emylee91435237,Mon Sep 26 17:54:20 +0000 2022,"Featured Job Opportunities. And Careers At United Airlines…

APPLY NOW : https://t.co/jWvQOmuLDF
#AirCash… https://t.co/vVoqVrt152",,
Library10th,Mon Sep 26 17:53:55 +0000 2022,"Parker v. United Airlines, 21-4093, https://t.co/73AcUQ4OML, #10thCircuitOpinions","Denver, CO",
SoCal_Ad,Mon Sep 26 17:52:53 +0000 2022,"RT @Teamsters986: Teamsters Airline Division ~ Teamsters Local 986 Members Randy Nguyen and Janssen Pingul, United Airlines Aircraft Techni…","Los Angeles, CA",
laxradar,Mon Sep 26 17:49:52 +0000 2022,United Airlines flight #UAL1621 spotted at 725 feet! https://t.co/WRQSMadLL6,"Los Angeles, CA",
abovestockport,Mon Sep 26 17:49:07 +0000 2022,"BBC207   Biman Bangladesh Airlines   S2-AJV   Boeing 787 8 
Altitude: 1550 ft   Distance: 6.39 km 
Speed: 171.5 mph… https://t.co/9Xy1mxTrq6","Stockport, England",
laxradar,Mon Sep 26 17:48:24 +0000 2022,"United Airlines flight #UAL571 spotted at 36,025 feet! https://t.co/sHqQmrpfNQ","Los Angeles, CA",
davidfholt,Mon Sep 26 17:48:14 +0000 2022,"@jeffriles @LondonBreed @united We’re still pushing!  The good news is it remains “suspended,” which is better than… https://t.co/e3gbTC4AUx",Oklahoma City,
SFOMuseum,Mon Sep 26 17:44:32 +0000 2022,"#Onthisday in 1981, the Boeing 767 departed on its first flight. It was introduced into service by United Airlines… https://t.co/oJ1n0RlynX",San Francisco Int'l Airport,
laxradar,Mon Sep 26 17:41:23 +0000 2022,"United Airlines flight #UAL2335 spotted at 16,800 feet! https://t.co/Zbo8C95uUm","Los Angeles, CA",
laxradar,Mon Sep 26 17:40:32 +0000 2022,"United Airlines flight #UAL1977 spotted at 1,075 feet! https://t.co/T6ks6x7MoW","Los Angeles, CA",
laxradar,Mon Sep 26 17:39:50 +0000 2022,"United Airlines flight #UAL1883 spotted at 15,875 feet! https://t.co/bn05ovYR8H","Los Angeles, CA",
USMANBK77,Mon Sep 26 17:39:41 +0000 2022,Airline use of foreign pilots as aviation rebounds from the COVID-19 pandemic is sensitive for unions in Canada and… https://t.co/BpjQ7rOJjI,Pakistan,
laxradar,Mon Sep 26 17:39:12 +0000 2022,"United Airlines flight #UAL2387 spotted at 14,650 feet! https://t.co/3w6aQuEtEv","Los Angeles, CA",
united,Mon Sep 26 17:37:28 +0000 2022,"@IndigoBlueUSA Hi there. We regret to hear that you feel this way. Please know, this is a decision made by the U.S.… https://t.co/OWID2O8H3l",,
laxradar,Mon Sep 26 17:37:06 +0000 2022,"United Airlines flight #UAL667 spotted at 15,950 feet! https://t.co/aOjoOb5vbt","Los Angeles, CA",
laxradar,Mon Sep 26 17:36:51 +0000 2022,"United Airlines flight #UAL330 spotted at 2,525 feet! https://t.co/6w4lgOskAA","Los Angeles, CA",
laxradar,Mon Sep 26 17:36:29 +0000 2022,"United Airlines flight #UAL388 spotted at 2,675 feet! https://t.co/kd1XLLr0tC","Los Angeles, CA",
IAmAntitrust,Mon Sep 26 17:35:43 +0000 2022,RT @Icanseethefutu7: Yes. Im done watching #monopolies and #bigbusiness run roughshod over the American people. #antitrust #law #airlines #…,"Chicago, IL",
above_monroe,Mon Sep 26 17:35:42 +0000 2022,"🇺🇸 UNITED #UAL2426 [N486UA - A600A6]: 0.6mi away [85° elevation] @ 34500ft▼, heading NE @ 636mph [United Airlines -… https://t.co/HhmvUBfQc2","New Jersey, USA",
AboveBracknell,Mon Sep 26 17:35:06 +0000 2022,"🇺🇸 N676UA #UNITED #UAL921 LHR-EWR: 0.3mi away heading SW, travelling 322mph @ 8375ft #Heathrow #Departure [United A… https://t.co/FdkP0zyIic",Bracknell,
NSL_Photography,Mon Sep 26 17:30:00 +0000 2022,United Airlines is threatening to pull out of JFK airport in NYC unless they can get more permanent slots assigned… https://t.co/zlXXLkz1kg,USA,
laxradar,Mon Sep 26 17:28:15 +0000 2022,"United Airlines flight #UAL2242 spotted at 18,625 feet! https://t.co/Qok6nThbZC","Los Angeles, CA",
