user,date,text,location,coordinates
SkyKaveh,Fri Oct 08 11:40:01 +0000 2021,Newcastle United shirt sponsorship deal currently brings in about £6m a year. Wonder how much it will magically be… https://t.co/HdQraZt9Pn,,
grist,Fri Oct 08 20:41:00 +0000 2021,"Disney, AT&amp;T, Deloitte, United Airlines, and some of the country’s biggest tech firms are among dozens of the count… https://t.co/ZyxcPTgRrt","Seattle, WA",
joncoopertweets,Sun Oct 03 02:11:41 +0000 2021,"NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be… https://t.co/cAgSEGoEUX",New York,
carol_clovely4,Sun Oct 10 14:02:45 +0000 2021,"RT @Para_Doc: With 22 Words, the CEO of United Airlines Taught a Bold Lesson in Leadership. https://t.co/WgyY3q0OZ2",CA,
pissedoffmom18,Sun Oct 10 14:00:43 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…",United States,
ozzies23,Sun Oct 10 14:00:33 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…",Planet Earth,
Ethiopi69497270,Sun Oct 10 14:00:27 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
SammualM,Sun Oct 10 13:57:16 +0000 2021,"This is the closest I’m getting to flying to New York City today Flying a United Airlines 787 from Manchester, UK t… https://t.co/ntbDI3O2sg",,
RachelBHope,Sun Oct 10 13:52:01 +0000 2021,Everyone who booked another @SouthwestAir flight was booked 2 to 3 days away. We got one of last tickets going to U… https://t.co/JqylFGZxbX,"Baltimore, MD",
2B_Painfree,Sun Oct 10 13:51:22 +0000 2021,RT @McTeagle74: @AuntTsunami @POTUS It turns out that the President of the United States and the president of Southwest Airlines are differ…,Somewhere Left of Center,
BlasineA,Sun Oct 10 13:50:34 +0000 2021,RT @McTeagle74: @AuntTsunami @POTUS It turns out that the President of the United States and the president of Southwest Airlines are differ…,Long Island,
aniemyer,Sun Oct 10 13:49:53 +0000 2021,"RT @OnDisasters: #OTD in 1933: United Airlines Trip 23, a Boeing 247, crashes in Chesterton (Indiana, US), all 7 aboard die. Investigators…",USA,
18DianneM,Sun Oct 10 13:49:33 +0000 2021,"RT @Para_Doc: With 22 Words, the CEO of United Airlines Taught a Bold Lesson in Leadership. https://t.co/WgyY3q0OZ2",,
TSIUSA,Sun Oct 10 13:48:08 +0000 2021,United Airlines Preparing For Huge Travel Surge In DecemberUnited have scheduled thousands of daily flights for the… https://t.co/enJQ9rgPM8,"Dallas, TX",
yasuema59,Sun Oct 10 13:47:56 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
Lemlem66524484,Sun Oct 10 13:47:33 +0000 2021,"RT @AboneshT: CNN's rogue reporter Nima Elbagir fact checked by CNN itself

- It's legal for civilian aircrafts to be used for military pur…",,
avsec_pro,Sun Oct 10 13:47:20 +0000 2021,United States Aviation Safety - Southwest cancels and delays hundreds of flights nationwide https://t.co/eyJf6qPg4h,,
mos62844726,Sun Oct 10 13:46:56 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
mister2988,Sun Oct 10 13:46:27 +0000 2021,RT @McTeagle74: @AuntTsunami @POTUS It turns out that the President of the United States and the president of Southwest Airlines are differ…,London,
ZDNet,Sun Oct 10 13:45:06 +0000 2021,United Airlines has an astonishing new idea to excite customers  https://t.co/YNcekeGTDi,USA | UK | Asia | Australia,
ghirmai_s,Sun Oct 10 13:42:03 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
FireandAviation,Sun Oct 10 13:41:33 +0000 2021,United Airlines workers eye rare legal move to block vaccine directive https://t.co/L1JJMFy8qZ,TEXAS,
melindafla,Sun Oct 10 13:40:42 +0000 2021,"RT @Para_Doc: With 22 Words, the CEO of United Airlines Taught a Bold Lesson in Leadership. https://t.co/WgyY3q0OZ2",USA,
financialsanity,Sun Oct 10 13:39:10 +0000 2021,@scottisatwork @zerohedge @punditclass First - you'll find it will be an illegal strike.  Second- there are lots of… https://t.co/tQElfNVhM9,"London, Ontario, Canada",
Sir_denchi,Sun Oct 10 13:38:28 +0000 2021,"RT @nytimesmusic: It’s after midnight at the Palm Court in Cincinnati and Beau Brant is still at the piano, playing for stragglers. Finally…",,
NelwynToes,Sun Oct 10 13:37:12 +0000 2021,"@DCSportsRule @rtford2112 @ABC They do not.  United airlines, for instance, allows religious exemptions but put tho… https://t.co/9UT1u6zFpy",,
ErmiasB85203336,Sun Oct 10 13:37:07 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",Äthiopien,
centralspotter,Sun Oct 10 13:37:00 +0000 2021,"👀✈️🔊N35953 
#UAL4 
#United Airlines 
#Boeing 787 9 
From: #LHR London Heathrow, United Kingdom
To: #IAH George Bush… https://t.co/FGop893e9r","Scotland, United Kingdom",
Teklemichael121,Sun Oct 10 13:36:27 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
Meseret62724515,Sun Oct 10 13:36:25 +0000 2021,"RT @NatnaelMekonne7: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" progr…",,
Ethio_Addiss,Sun Oct 10 13:33:01 +0000 2021,"RT @AboneshT: CNN's rogue reporter Nima Elbagir fact checked by CNN itself

- It's legal for civilian aircrafts to be used for military pur…",,
SamesoneH,Sun Oct 10 13:31:33 +0000 2021,"RT @AboneshT: CNN's rogue reporter Nima Elbagir fact checked by CNN itself

- It's legal for civilian aircrafts to be used for military pur…",,
TShrfa,Sun Oct 10 13:31:02 +0000 2021,The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides luc… https://t.co/i9egh7FBJu,,
OnThisDayBotty,Sun Oct 10 13:30:59 +0000 2021,"RT @agreatbigcity: On this day in 1933: A United Air Lines Boeing 247 from Newark, NJ exploded in what is believed to have been the first s…",History,
AboveHvilleTN,Sun Oct 10 13:30:36 +0000 2021,"UAL1815 N895UA Airbus A319 132 United Airlines: 3.2 mi away @ 36825 ft and 65.6° frm hrzn, heading S @ 0.0mi/h 08:2… https://t.co/x5D4Rdp8MW","Hendersonville, TN",
surfsalterpath,Sun Oct 10 13:29:57 +0000 2021,"RT @agreatbigcity: On this day in 1933: A United Air Lines Boeing 247 from Newark, NJ exploded in what is believed to have been the first s…",salter path,
