user,date,text,location,coordinates
BPCLimited,Thu Jul 07 13:35:05 +0000 2022,"United with Sri Lanka!

We are pleased to support SriLankan Airlines, with refueling of their long-haul flights at… https://t.co/Z11N9zJm8e",India,
AP,Tue Jul 05 14:30:14 +0000 2022,"Scandinavian Airlines has filed for bankruptcy in the United States, warning a walkout by 1,000 pilots a day earlie… https://t.co/DokHlyXDqh",Global,
nypost,Fri Jul 08 02:05:25 +0000 2022,United Airlines captain writes letter to tooth fairy for little girl who lost her tooth on a flight… https://t.co/PfNRGTvBJP,"New York, NY",
laxradar,Sun Jul 10 16:09:15 +0000 2022,"United Airlines flight #UAL2035 spotted at 14,000 feet! https://t.co/SA4MdcfExQ","Los Angeles, CA",
pmcpmc,Sun Jul 10 16:07:43 +0000 2022,@ChaseSupport Hi. I’m having a little problem. I made several transfers of rewards points to United Airlines earlie… https://t.co/5j7CW6H4PP,Los Angeles,
laxradar,Sun Jul 10 16:07:25 +0000 2022,"United Airlines flight #UAL1743 spotted at 3,500 feet! https://t.co/GJf1JKh3zV","Los Angeles, CA",
airpicphoto,Sun Jul 10 16:06:15 +0000 2022,N676UA | Boeing 767-322ER | United Airlines | 10 June 2022 | LSZH https://t.co/UHbO3dyGK5 #avgeek #avgeeks… https://t.co/wNMQ5HCvpO,ZRH / LSZH,
falconhamada_90,Sun Jul 10 16:06:12 +0000 2022,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…",Iraq,
CNBC,Sun Jul 10 16:06:00 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/bs1u65g7k5","Englewood Cliffs, NJ",
uMadeThis,Sun Jul 10 16:04:04 +0000 2022,"Thanks for ruining my mood further, United Airlines. Really doing your best at turning me into a boomer over someth… https://t.co/FhVee7O8Ti",,
unlvgrad03,Sun Jul 10 16:03:10 +0000 2022,"RT @BoardingArea: Review: United Airlines Business Class, Sydney – San Francisco https://t.co/BJ1iDB0LA0 via @garyleff","36.079155,-115.031136",
BoardingArea,Sun Jul 10 16:03:05 +0000 2022,"Review: United Airlines Business Class, Sydney – San Francisco https://t.co/BJ1iDB0LA0 via @garyleff",,
laxradar,Sun Jul 10 16:02:16 +0000 2022,"United Airlines flight #UAL1029 spotted at 3,100 feet! https://t.co/qmmdpwkfET","Los Angeles, CA",
TriniXisle,Sun Jul 10 16:02:06 +0000 2022,"RT @MightyTravels: #cheapflights #unitedairlines #travel #port-of-spain #trinidadandtobago

🇹🇹 United Airlines $479 (Seattle ✈️ Port-Of-Spa…","Maryland, USA",
MightyTravels,Sun Jul 10 15:59:19 +0000 2022,"#cheapflights #unitedairlines #travel #port-of-spain #trinidadandtobago

🇹🇹 United Airlines $479 (Seattle ✈️ Port-O… https://t.co/IFvP2sU7om",,
JoyBell75174267,Sun Jul 10 15:58:57 +0000 2022,"RT @SenLauraWoods: And just think how many civilian pilots flying for Delta, Americans, United, Jet Blue or your favorite airline have also…","Pensacola, FL",
AlexWSnyder,Sun Jul 10 15:58:20 +0000 2022,"Sat next to a elderly woman who smells, a baby, and a toddler. United airlines is praying on my downfall","Houston, TX",
laxradar,Sun Jul 10 15:54:30 +0000 2022,"United Airlines flight #UAL1107 spotted at 20,775 feet! https://t.co/1j1qOQ6pL7","Los Angeles, CA",
laxradar,Sun Jul 10 15:47:53 +0000 2022,"United Airlines flight #UAL2105 spotted at 20,050 feet! https://t.co/odggY1Gdwv","Los Angeles, CA",
laxradar,Sun Jul 10 15:47:11 +0000 2022,"United Airlines flight #UAL1990 spotted at 3,150 feet! https://t.co/LuwMP8cWQv","Los Angeles, CA",
laxradar,Sun Jul 10 15:43:52 +0000 2022,United Airlines flight #UAL1185 spotted at 800 feet! https://t.co/GtYylJYa5v,"Los Angeles, CA",
laxradar,Sun Jul 10 15:42:00 +0000 2022,"United Airlines flight #UAL1093 spotted at 32,000 feet! https://t.co/0u8WD0DsMS","Los Angeles, CA",
laxradar,Sun Jul 10 15:40:55 +0000 2022,"United Airlines flight #UAL2136 spotted at 16,400 feet! https://t.co/knqB17PaKi","Los Angeles, CA",
laxradar,Sun Jul 10 15:38:48 +0000 2022,"United Airlines flight #UAL296 spotted at 15,350 feet! https://t.co/eYDgGwxfdE","Los Angeles, CA",
laxradar,Sun Jul 10 15:35:29 +0000 2022,United Airlines flight #UAL1621 spotted at 325 feet! https://t.co/WRQSMadLL6,"Los Angeles, CA",
laxradar,Sun Jul 10 15:35:14 +0000 2022,"United Airlines flight #UAL2669 spotted at 38,000 feet! https://t.co/gNrAYjOYcV","Los Angeles, CA",
laxradar,Sun Jul 10 15:34:31 +0000 2022,United Airlines flight #UAL1946 spotted at 800 feet! https://t.co/cbvReWOBul,"Los Angeles, CA",
laxradar,Sun Jul 10 15:34:15 +0000 2022,"United Airlines flight #UAL2387 spotted at 23,850 feet! https://t.co/3w6aQuEtEv","Los Angeles, CA",
OrsonJr,Sun Jul 10 15:33:18 +0000 2022,"@4N1toluv I am, pray for me, I've got an interview with United Airlines at 12pm today, I'm getting bored...🤣🤣🙏🏽🙏🏽🙏🏽","Gwynn Oak, MD",
wind_tempos,Sun Jul 10 15:31:57 +0000 2022,"@justannalese @united @AlaskaAir Maybe I'll have to give it a shot, thanks! The other part of this is that I booked… https://t.co/iZRif4fH03",Second Sky,
laxradar,Sun Jul 10 15:31:44 +0000 2022,"United Airlines flight #UAL2666 spotted at 10,475 feet! https://t.co/WoJEb1sIuC","Los Angeles, CA",
abovestockport,Sun Jul 10 15:28:03 +0000 2022,"VLG8AG   Vueling Airlines   EC-MOG   Airbus A320 232SL 
Altitude: 31000 ft   Distance: 14.04 km 
Speed: 482.5 mph… https://t.co/0OoJa81IXn","Stockport, England",
laxradar,Sun Jul 10 15:24:00 +0000 2022,"United Airlines flight #UAL2434 spotted at 22,075 feet! https://t.co/yEPXU7288K","Los Angeles, CA",
laxradar,Sun Jul 10 15:20:26 +0000 2022,"United Airlines flight #UAL251 spotted at 25,375 feet! https://t.co/DKeizAt0U6","Los Angeles, CA",
laxradar,Sun Jul 10 15:20:10 +0000 2022,"United Airlines flight #UAL547 spotted at 36,000 feet! https://t.co/PLmYjaeFCz","Los Angeles, CA",
laxradar,Sun Jul 10 15:15:06 +0000 2022,United Airlines flight #UAL514 spotted at 725 feet! https://t.co/GUpr3wbaC6,"Los Angeles, CA",
laxradar,Sun Jul 10 15:14:34 +0000 2022,"United Airlines flight #UAL411 spotted at 10,300 feet! https://t.co/5PE3X8R7E8","Los Angeles, CA",
laxradar,Sun Jul 10 15:14:18 +0000 2022,"United Airlines flight #UAL355 spotted at 33,925 feet! https://t.co/vzCHgeoNmn","Los Angeles, CA",
laxradar,Sun Jul 10 15:13:13 +0000 2022,"United Airlines flight #UAL1727 spotted at 22,300 feet! https://t.co/rErVNbdRZv","Los Angeles, CA",
laxradar,Sun Jul 10 15:08:18 +0000 2022,"United Airlines flight #UAL2123 spotted at 34,000 feet! https://t.co/lanpjEkVrM","Los Angeles, CA",
laxradar,Sun Jul 10 15:07:46 +0000 2022,"United Airlines flight #UAL2067 spotted at 2,825 feet! https://t.co/D22vtZ7Qxa","Los Angeles, CA",
ericdresh,Sun Jul 10 15:00:59 +0000 2022,"@graberdk @melissahilldees Technically, I think @FlyEVV has 9 gates, but I only ever see 4 in use. 2 for @Delta and… https://t.co/eaJGQPdaJM","Evansville, Indiana",
