user,date,text,location,coordinates
svqjournalist,Tue Sep 27 18:51:24 +0000 2022,United Airlines flight attendants are picketing at SFO as part of a national protest over staffing concerns and con… https://t.co/uSmGkwGudm,San Francisco,
RobHartWBBM,Tue Sep 27 17:27:54 +0000 2022,United Airlines flight attendants rally at O’Hare Airport this afternoon. The flight attendants say the airline ope… https://t.co/9tk1lBY3w1,Chicago,
nbcbayarea,Tue Sep 27 18:45:14 +0000 2022,"UPDATE: Restaurant workers at SFO continue picketing for a second day, and a parallel protest involving United Airl… https://t.co/PvjaeHx3ae",San Francisco Bay Area,
roberto_strata,Wed Sep 28 13:40:51 +0000 2022,🇺🇸N402UA/439 Airbus A320-232 United Airlines https://t.co/7GKmmV74bC,"São Paulo, SP - Brazil",
pdog11234,Wed Sep 28 13:40:25 +0000 2022,RT @LasVegasLocally: Southwest Airlines &amp; United Airlines flight attendants protested at Harry Reid International Airport yesterday morning…,,
LaborStartUSA,Wed Sep 28 13:39:14 +0000 2022,"Day 2 of SFO restaurant workers strike, United Airlines flight attendants also plan to picket https://t.co/o4hSF1GbSx",Global,
laxradar,Wed Sep 28 13:39:14 +0000 2022,"United Airlines flight #UAL1915 spotted at 17,825 feet! https://t.co/h7kG0hUtIw","Los Angeles, CA",
laxradar,Wed Sep 28 13:37:56 +0000 2022,"United Airlines flight #UAL1706 spotted at 11,125 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
TourAmericaTV,Wed Sep 28 13:35:07 +0000 2022,"👍Seaworld from €999 pp
🐬14 Day Seaworld/Aquatica/Busch Gardens Passes incl
🏨Rosen Inn Int x 10 nights
✈United Airli… https://t.co/KCpVJsJGid",Dublin City & Cork City,
centralspotter,Wed Sep 28 13:28:09 +0000 2022,"👀✈️🔊
N78005 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FC
Alt Unknownft… https://t.co/sXwDH9ipPt","Scotland, United Kingdom",
RivenOfDale,Wed Sep 28 13:22:54 +0000 2022,"RT @LeonAquitaine: Fly United.
United Eorzea Airlines, that is.
#elezen #エレゼン #ElezenHours #NenekoColorS #EorzeaCollection #GPOSERS #FFXIVS…",Crystal,
above_monroe,Wed Sep 28 13:22:04 +0000 2022,"🇺🇸 UNITED #UAL641 [N27520 - A2BBC6]: 2.5mi away [60° elevation] @ 23000ft, heading NE @ 558mph [United Airlines - 7… https://t.co/ewwE5PNuif","New Jersey, USA",
ABC7Chicago,Wed Sep 28 13:20:16 +0000 2022,United and Southwest Airlines flight attendants protested Tuesday at Midway and O'Hare.  https://t.co/WVZh608VaB,"Chicago, Illinois",
laxradar,Wed Sep 28 13:12:04 +0000 2022,"United Airlines flight #UAL2221 spotted at 5,575 feet! https://t.co/pmQ0rGwDoM","Los Angeles, CA",
HarishK04131926,Wed Sep 28 13:02:13 +0000 2022,"RT @BNNUS: Reports confirm that airlines cancelled 367 flights on Tuesday and 1,748 on Wednesday across the United States.","Sri Ram Niwas,Pawan Putra Dham",
HarishK04131926,Wed Sep 28 13:02:11 +0000 2022,"RT @BNNUS: BREAKING: In preparation for Hurricane Ian, which was expected to make landfall in Florida on Tuesday and Wednesday, airlines ca…","Sri Ram Niwas,Pawan Putra Dham",
laxradar,Wed Sep 28 13:01:24 +0000 2022,"United Airlines flight #UAL2616 spotted at 3,475 feet! https://t.co/lSM2WchHLf","Los Angeles, CA",
Kay_apexx,Wed Sep 28 13:01:24 +0000 2022,"RT @BNNUS: Reports confirm that airlines cancelled 367 flights on Tuesday and 1,748 on Wednesday across the United States.",Nigeria,
Kay_apexx,Wed Sep 28 13:01:21 +0000 2022,"RT @BNNUS: BREAKING: In preparation for Hurricane Ian, which was expected to make landfall in Florida on Tuesday and Wednesday, airlines ca…",Nigeria,
BNNUS,Wed Sep 28 13:00:12 +0000 2022,"Reports confirm that airlines cancelled 367 flights on Tuesday and 1,748 on Wednesday across the United States.","Washington, D.C.",
BNNUS,Wed Sep 28 13:00:12 +0000 2022,"BREAKING: In preparation for Hurricane Ian, which was expected to make landfall in Florida on Tuesday and Wednesday… https://t.co/fF0YvA57fe","Washington, D.C.",
WroeGerard,Wed Sep 28 12:54:33 +0000 2022,@united @emirates No US owned airlines are in the global top 10 for service. Domestic flights are a cartel of high… https://t.co/bGwzUhZ6Jn,,
FNTAirport,Wed Sep 28 12:53:15 +0000 2022,"Hurricane Ian Travel Updates from our airlines: 

Allegiant Travel Update: https://t.co/YkvuNwzccS
American Airline… https://t.co/fngm6fhPEJ","Flint, Michigan",
laxradar,Wed Sep 28 12:51:34 +0000 2022,"United Airlines flight #UAL534 spotted at 14,900 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
oktosaaay,Wed Sep 28 12:49:19 +0000 2022,RT @svqjournalist: United Airlines flight attendants are picketing at SFO as part of a national protest over staffing concerns and continue…,"San Francisco, CA",
ortegachili,Wed Sep 28 12:48:44 +0000 2022,RT @LasVegasLocally: Southwest Airlines &amp; United Airlines flight attendants protested at Harry Reid International Airport yesterday morning…,,
N7Aviation4K,Wed Sep 28 12:48:25 +0000 2022,RT @JetPhotos: A United Airlines 787 departing Sydney. https://t.co/QhabeT9jRb © Seth Jaworski https://t.co/fzkFIBNzP6,"Sydney, New South Wales",
OverPutney,Wed Sep 28 12:47:52 +0000 2022,"#UAL930 N24973 Boeing 787 9 United Airlines SFO-LHR San Francisco, International to London, Heathrow: 1.3 mi away @… https://t.co/CjH0uFZUE7","Putney, London",
laxradar,Wed Sep 28 12:47:21 +0000 2022,"United Airlines flight #UAL1865 spotted at 1,100 feet! https://t.co/hNMEG2dIIz","Los Angeles, CA",
laxradar,Wed Sep 28 12:43:37 +0000 2022,"United Airlines flight #UAL371 spotted at 2,225 feet! https://t.co/4vdEH8lvxo","Los Angeles, CA",
ElezenHours,Wed Sep 28 12:43:10 +0000 2022,"RT @LeonAquitaine: Fly United.
United Eorzea Airlines, that is.
#elezen #エレゼン #ElezenHours #NenekoColorS #EorzeaCollection #GPOSERS #FFXIVS…",loving elezen,
ThatKidJoeB,Wed Sep 28 12:42:32 +0000 2022,RT @svqjournalist: United Airlines flight attendants are picketing at SFO as part of a national protest over staffing concerns and continue…,"Manhattan, NY",
laxradar,Wed Sep 28 12:41:05 +0000 2022,"United Airlines flight #UAL2637 spotted at 15,400 feet! https://t.co/INxEwA65Ve","Los Angeles, CA",
laxradar,Wed Sep 28 12:40:49 +0000 2022,"United Airlines flight #UAL842 spotted at 10,375 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
laxradar,Wed Sep 28 12:39:51 +0000 2022,"United Airlines flight #UAL1110 spotted at 17,625 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
jasetaro,Wed Sep 28 12:33:59 +0000 2022,"United Airlines flight attendants picket at over a dozen airports, demanding better operations

https://t.co/qf5n6veqXZ",Connecticut,
larryodean,Wed Sep 28 12:26:41 +0000 2022,"Flight attendants protest at Chicago airports: Southwest at Midway, United at O’Hare ⁦@Suntimes⁩  https://t.co/won4rlXlGT","Chicago, IL",
merchgiftstore,Wed Sep 28 12:26:36 +0000 2022,📷  Custom Name United Airlines Cap Badge Boeing 737-724 T-shirt 3D https://t.co/HA9oqAjdQe,,
tabitabimay,Wed Sep 28 12:26:29 +0000 2022,@K886468Kendall @SpiritAirlines @SpiritAirlines will do anything to charge more fees especially when people aren’t… https://t.co/hWOWkZO7lM,"Pittsburgh, PA",
