user,date,text,location,coordinates
OgwangOgwang,Sun Mar 19 11:34:27 +0000 2023,"Our titans @joshuacheptege1 and @jacobkiplimo2 face off at the United Airlines NYC Half Marathon.

May Uganda🇺🇬 win! https://t.co/tsHdansU37","Kampala, Uganda ",
LillyAjarova,Sat Mar 18 07:28:52 +0000 2023,Wishing @joshuacheptege1 and Jacob Kiplimo all the best as they carry the Ugandan flag at the United Airlines NYC H… https://t.co/xiu7PZeuUL,Uganda,
KenRoth,Sat Mar 18 13:27:54 +0000 2023,"""The United Nations aviation council on Friday voted to hear a case against Russia over the 2014 downing of Malaysi… https://t.co/24s4vSTBsD",New York and Geneva,
laxradar,Mon Mar 20 05:07:25 +0000 2023,"United Airlines flight #UAL1673 spotted at 24,250 feet! https://t.co/jSxqbUpbiM","Los Angeles, CA",
skyoverhavant,Mon Mar 20 05:04:32 +0000 2023,"➠United Airlines Boeing 777-222(ER)
21mls SE of Havant @ 37000ft ➵ heading ESE ↘ at 549mph. REG:N229UA CS:UAL40 SQ:2202
20/03/2023 05:04:32","Havant, Hampshire",
dicksonaine1,Mon Mar 20 05:03:50 +0000 2023,RT @DeKaMug: #Congratulations to #JacobKiplimo and #JoshuaCheptegei for making it 1-2 for Uganda at the 2023 United Airlines New York City…,,
laxradar,Mon Mar 20 05:03:39 +0000 2023,"United Airlines flight #UAL2289 spotted at 25,225 feet! https://t.co/giwevx2ZDD","Los Angeles, CA",
skyoverhavant,Mon Mar 20 05:03:30 +0000 2023,"➠United Airlines Boeing 777-222(ER)
10mls SE of Havant @ 37000ft ➵ heading ESE ↘ at 546mph. REG:N229UA CS:UAL40 SQ:2202
20/03/2023 05:03:30","Havant, Hampshire",
skyoverhavant,Mon Mar 20 05:02:29 +0000 2023,"➠United Airlines Boeing 777-222(ER)
5mls NW of Havant @ 37000ft ➵ heading ESE ↘ at 545mph. REG:N229UA CS:UAL40 SQ:2202
20/03/2023 05:02:29","Havant, Hampshire",
skyoverhavant,Mon Mar 20 05:01:27 +0000 2023,"➠United Airlines Boeing 777-222(ER)
13mls NW of Havant @ 37000ft ➵ heading ESE ↘ at 542mph. REG:N229UA CS:UAL40 SQ:2202
20/03/2023 05:01:27","Havant, Hampshire",
VermaAshrit,Mon Mar 20 04:59:48 +0000 2023,First purchase if I win the lottery: plane. Airlines suck (minus united you have my heart),,
centralspotter,Mon Mar 20 04:57:21 +0000 2023,"👀✈️🔊
N16008 
#UAL70 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0F427
Alt 37000ft
 #A0F427… https://t.co/3iTnG1eRuw","Scotland, United Kingdom",
AtwookiCarol,Mon Mar 20 04:55:32 +0000 2023,"RT @Joellah_Kagina: Ugandan flag 🇺🇬 is up again, thank you Jacob Kiplimo and Cheptegei for your great performance at the 2023 United Airlin…",,
DSMWcom,Mon Mar 20 04:54:21 +0000 2023,United Airlines Invests in Algae for Jet Fuel https://t.co/D9qY5pfNvD,"Tampa, Florida",
IsabiryeDavid,Mon Mar 20 04:49:49 +0000 2023,RT @NkaluboArnold: Uganda completed a 1-2 finish at the 2023 United Airlines New York City Half marathon with @Jacob Kiplimo scooping gold…,Entebbe,
whats_above_SE1,Mon Mar 20 04:44:49 +0000 2023,"Flight: #UAL904
Reg: N666UA
Oper: United Airlines
Route: EWR-LHR Newark Liberty International Airport to Heathrow A… https://t.co/t4uUEgVRks","London, England",
whats_above_SE1,Mon Mar 20 04:41:21 +0000 2023,"Flight: #UAL52
Reg: N686UA
Oper: United Airlines
Route: IAD-ZRH Washington Dulles International Airport to Zurich A… https://t.co/hhE7p2luoS","London, England",
badbuddhist01,Mon Mar 20 04:39:45 +0000 2023,Sounds like the airlines are putting profits over safety: https://t.co/64inM9NosP,"Kizh land, U.S. of Amnesia",
5HHBRNeXDE5jU6B,Mon Mar 20 04:38:22 +0000 2023,RT @JRNHeadlines: The 2023 Hakone Ekiden champs Komazawa University at the United Airlines NYC Half: https://t.co/WC6nAbTxLZ https://t.co/5…,,
whats_above_SE1,Mon Mar 20 04:37:46 +0000 2023,"Flight: #UAL3
Reg: N677UA
Oper: United Airlines
Route: ORD-ZRH O'Hare International Airport to Zurich Airport
Type:… https://t.co/wjrvh5Mf1V","London, England",
centralspotter,Mon Mar 20 04:35:35 +0000 2023,"👀✈️🔊
N648UA 
#UAL962 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A884B6
Alt 37000ft… https://t.co/OhumO6kKdt","Scotland, United Kingdom",
centralspotter,Mon Mar 20 04:35:06 +0000 2023,"👀✈️🔊
N775AN 
#AAL704 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA7BA7
Alt 37000ft… https://t.co/qvbALwqPc7","Scotland, United Kingdom",
jeanlodul,Mon Mar 20 04:34:15 +0000 2023,"RT @NY1: Thousands of runners started in Brooklyn Sunday for the 2023 United Airlines New York City Half Marathon.

With frigid temperature…","iPhone: 19.353844,-99.171661",
Kathy20818228,Mon Mar 20 04:33:41 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
Mutesijanet7,Mon Mar 20 04:29:49 +0000 2023,"RT @Joellah_Kagina: Ugandan flag 🇺🇬 is up again, thank you Jacob Kiplimo and Cheptegei for your great performance at the 2023 United Airlin…",,
skyoverhavant,Mon Mar 20 04:25:19 +0000 2023,"➠United Airlines Boeing 767-322(ER)
16mls SE of Havant @ 37000ft ➵ heading SE ↘ at 530mph. REG:N668UA CS:UAL956 SQ:2255
20/03/2023 04:25:19","Havant, Hampshire",
skyoverhavant,Mon Mar 20 04:24:17 +0000 2023,"➠United Airlines Boeing 767-322(ER)
8mls NE of Havant @ 37000ft ➴ heading ESE ↘ at 538mph. REG:N668UA CS:UAL956 SQ:2255
20/03/2023 04:24:17","Havant, Hampshire",
centralspotter,Mon Mar 20 04:23:27 +0000 2023,"👀✈️🔊
N27901 
#UAL141 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA5D
Alt 36000ft
 #A2CA5D… https://t.co/7ecABXDt91","Scotland, United Kingdom",
skyoverhavant,Mon Mar 20 04:23:16 +0000 2023,"➠United Airlines Boeing 767-322(ER)
7mls NW of Havant @ 37000ft ➴ heading ESE ↘ at 538mph. REG:N668UA CS:UAL956 SQ:2255
20/03/2023 04:23:16","Havant, Hampshire",
skyoverhavant,Mon Mar 20 04:22:14 +0000 2023,"➠United Airlines Boeing 767-322(ER)
15mls NW of Havant @ 37000ft ➵ heading ESE ↘ at 536mph. REG:N668UA CS:UAL956 SQ:2255
20/03/2023 04:22:14","Havant, Hampshire",
centralspotter,Mon Mar 20 04:19:55 +0000 2023,"👀✈️🔊
N775AN 
#AAL704 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA7BA7
Alt 37000ft… https://t.co/yi8Qbtzhkw","Scotland, United Kingdom",
abovestockport,Mon Mar 20 04:17:44 +0000 2023,"CHH753   Hainan Airlines   B-1097   Airbus A330 343E 
Altitude: 4250 ft   Distance: 14.84 km 
Speed: 184.8 mph   Sq… https://t.co/BP2ThYvUvr","Stockport, England",
tan_tan_ch,Mon Mar 20 04:16:25 +0000 2023,"UNITED Airlines
UA7 UAL7
from IAH to NRT
B777-200ER N78017
STAR ALLIANCE Livery https://t.co/Pi6ZLu5dx8",JPN 🇯🇵,
prilby1111,Mon Mar 20 04:14:53 +0000 2023,RT @rzweather: Any ideas what is up with #UA425 (United Airlines Flight 425) from Denver to Orlando? The plane started looping over my home…,,
prilby1111,Mon Mar 20 04:10:58 +0000 2023,"RT @Rhody4Integrity: United Airlines Plane Diverted after Pilot Suffers ""Chest Pains"" Mid-Flight https://t.co/L1ixtLwa6a",,
laxradar,Mon Mar 20 04:10:47 +0000 2023,"United Airlines flight #UAL1686 spotted at 8,050 feet! https://t.co/MnbVvJrPGD","Los Angeles, CA",
laxradar,Mon Mar 20 04:07:31 +0000 2023,"United Airlines flight #UAL706 spotted at 2,175 feet! https://t.co/TzTGxKtOm6","Los Angeles, CA",
JohnNguru,Mon Mar 20 04:05:33 +0000 2023,RT @WorldAthletics: Two-time world 5000m champion @hellen_obiri and world cross-country champion @jacobkiplimo2 produced dominant performan…,Kenya,
sarpy_spotter,Mon Mar 20 04:02:34 +0000 2023,"#UAL923 787 9 United Airlines:  35000 ft and 37.7° frm hrzn, heading E @ 23:00:47 - https://t.co/uKf3SJ1u1R… https://t.co/NdNN5bCdnd","Bellevue, NE",
lonelylovertour,Mon Mar 20 04:01:46 +0000 2023,i’m broke united airlines is up 😵‍💫,california,
laxradar,Mon Mar 20 03:58:35 +0000 2023,"United Airlines flight #UAL2490 spotted at 31,375 feet! https://t.co/kJoztmhypX","Los Angeles, CA",
laxradar,Mon Mar 20 03:54:56 +0000 2023,"United Airlines flight #UAL1277 spotted at 27,450 feet! https://t.co/qR2cYjlvTi","Los Angeles, CA",
laxradar,Mon Mar 20 03:52:45 +0000 2023,"United Airlines flight #UAL1001 spotted at 11,100 feet! https://t.co/Mx54jY9esk","Los Angeles, CA",
RI_Aircraft,Mon Mar 20 03:52:37 +0000 2023,"#UAL126 757 224/W United Airlines @ 35000 ft and 56.2° frm hrzn, heading NE @ 22:51:21 - https://t.co/CZY2SoQvnZ… https://t.co/0V951zaJyx","Providence, RI",
laxradar,Mon Mar 20 03:50:33 +0000 2023,"United Airlines flight #UAL1200 spotted at 4,850 feet! https://t.co/U5H7hkNlAB","Los Angeles, CA",
BaggiesWillWin,Mon Mar 20 03:50:26 +0000 2023,RT @ClassicsPlanes: A United Airlines B737-200 seen here in this photo at Newark in February 1976 #avgeeks 📷- See photo https://t.co/a81jGS…,West Bromwich Albion,
sarpy_spotter,Mon Mar 20 03:49:54 +0000 2023,"#UAL1669 737NG 924ER/W United Airlines:  33000 ft and 63.4° frm hrzn, heading E @ 22:47:08 -… https://t.co/5D33i9TX6K","Bellevue, NE",
sarpy_spotter,Mon Mar 20 03:48:47 +0000 2023,"#UAL468 A320 232 United Airlines:  34975 ft and 80.5° frm hrzn, heading E @ 22:46:37 - https://t.co/l7DHdLDskk… https://t.co/T5J6y2jIEE","Bellevue, NE",
laxradar,Mon Mar 20 03:48:21 +0000 2023,"United Airlines flight #UAL1342 spotted at 24,600 feet! https://t.co/hH7EXYA8T2","Los Angeles, CA",
