user,date,text,location,coordinates
SenTedCruz,Wed Dec 15 23:15:00 +0000 2021,"This morning, I spoke to a former United Airlines flight attendant about the disgraceful treatment she received at… https://t.co/LOp07peKtk","Houston, Texas",
laurenboebert,Thu Dec 16 21:59:25 +0000 2021,"This was great to watch!

@TedCruz has been one of the leading voices against these terrible mandates &amp; we need to… https://t.co/u4m8qeKjgf","Colorado, USA",
SenTedCruz,Wed Dec 15 23:33:00 +0000 2021,"United Airlines has a callous disregard for their employees’ rights.
 
I’m proud to fight for United Airlines pilot… https://t.co/x4WXI9O8Qq","Houston, Texas",
norquist_david,Fri Dec 17 01:55:42 +0000 2021,"RT @CassyWearsHeels: Imagine that, United Airlines has a pilot shortage after firing pilots who refused its COVID vaccine mandate.",,
o_Lola_,Fri Dec 17 01:55:39 +0000 2021,RT @AndyColeman79: Not sure what I find more disturbing. How United Airlines CEO Scott Kirby essentially dismissed religious exemptions for…,,
o_Lola_,Fri Dec 17 01:55:26 +0000 2021,"RT @K78016924: United Airlines CEO Goes on Record, THREATENS Employees: Get Vaxxed or Get Canned https://t.co/3KcE07lQw2",,
AuntyAlias,Fri Dec 17 01:54:53 +0000 2021,RT @ElizManresa: A Florida man gets kicked off of a United Airlines flight for wearing red women’s underwear on his face as a mask. He wore…,"San Francisco, CA, USA",
bigforkgirl,Fri Dec 17 01:54:52 +0000 2021,RT @ElizManresa: A Florida man gets kicked off of a United Airlines flight for wearing red women’s underwear on his face as a mask. He wore…,United States,
iamdvaldes,Fri Dec 17 01:54:47 +0000 2021,"RT @laurenboebert: This was great to watch!

@TedCruz has been one of the leading voices against these terrible mandates &amp; we need to keep…",305,
tenej_jen,Fri Dec 17 01:54:45 +0000 2021,RT @ElizManresa: A Florida man gets kicked off of a United Airlines flight for wearing red women’s underwear on his face as a mask. He wore…,,
sebestiancolli1,Fri Dec 17 01:54:35 +0000 2021,"RT @laurenboebert: This was great to watch!

@TedCruz has been one of the leading voices against these terrible mandates &amp; we need to keep…",,
startin62818521,Fri Dec 17 01:54:33 +0000 2021,RT @ElizManresa: A Florida man gets kicked off of a United Airlines flight for wearing red women’s underwear on his face as a mask. He wore…,Tn,
karendevine84,Fri Dec 17 01:54:27 +0000 2021,RT @ElizManresa: A Florida man gets kicked off of a United Airlines flight for wearing red women’s underwear on his face as a mask. He wore…,,
Dwgplanner,Fri Dec 17 01:54:18 +0000 2021,"RT @CassyWearsHeels: Imagine that, United Airlines has a pilot shortage after firing pilots who refused its COVID vaccine mandate.","Justin, Texas",
