user,date,text,location,coordinates
Forbes,Sun Nov 13 12:10:02 +0000 2022,United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of… https://t.co/goAwrW52ql,"New York, NY",
CNN,Mon Nov 14 18:10:32 +0000 2022,"The FBI and the FAA are investigating an incident involving an ""unruly passenger"" on board a commercial flight that… https://t.co/kMNd5iKEk9",,
DerrickNAACP,Sun Nov 06 23:38:00 +0000 2022,Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the righ… https://t.co/sAO0zWgDe9,"Jackson, MS",
loris_assi,Mon Nov 14 19:06:19 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…","Milano, Lombardia",
apleasantpossum,Mon Nov 14 19:03:25 +0000 2022,"RT @i_zzzzzz: To create a United Airlines MileagePlus account you have to set up security questions like ""Who is your favorite artist?"" and…",,
onlyskymedia,Mon Nov 14 19:00:56 +0000 2022,"United Airlines told the pilot to attend a religious substance abuse program, then fired him after he requested an… https://t.co/wCtDTU8V7G",,
RexannaKeats,Mon Nov 14 19:00:15 +0000 2022,RT @simple_flying: Chicago police met the aircraft at the gate in Chicago. https://t.co/fin44hUN48,Dual Citizen,
simple_flying,Mon Nov 14 18:58:41 +0000 2022,Chicago police met the aircraft at the gate in Chicago. https://t.co/fin44hUN48,,
FlyCitationX,Mon Nov 14 18:58:35 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…",Connecticut,
LescoBrandon01,Mon Nov 14 18:56:46 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…",,
grabinfo68,Mon Nov 14 18:56:27 +0000 2022,United Airlines Passenger Assaulting Flight Attendant Video Went Viral On Social Media! https://t.co/6LhBtbvE25,,
laxradar,Mon Nov 14 18:54:26 +0000 2022,"United Airlines flight #UAL273 spotted at 6,200 feet! https://t.co/EHzcbmT0uT","Los Angeles, CA",
climblog07,Mon Nov 14 18:54:14 +0000 2022,RT @fox35orlando: A United Airlines flight attendant was taken to a Chicago hospital following an incident on a United flight from San Fran…,"Houston,Texas USA",
n8wWgymU80u8dWU,Mon Nov 14 18:52:34 +0000 2022,FBI and FAA investigating unruly passenger removed from United flight in Chicago https://t.co/iS3la8yp8z,,
laxradar,Mon Nov 14 18:51:14 +0000 2022,"United Airlines flight #UAL2142 spotted at 16,875 feet! https://t.co/kZggamgSyb","Los Angeles, CA",
siberianpine,Mon Nov 14 18:50:03 +0000 2022,"RT @i_zzzzzz: To create a United Airlines MileagePlus account you have to set up security questions like ""Who is your favorite artist?"" and…",Cymru / they them / 33 / 🏴,
laxradar,Mon Nov 14 18:48:52 +0000 2022,United Airlines flight #UAL1621 spotted at 700 feet! https://t.co/WRQSMadLL6,"Los Angeles, CA",
mommabae1,Mon Nov 14 18:48:18 +0000 2022,"RT @CNN: The FBI and the FAA are investigating an incident involving an ""unruly passenger"" on board a commercial flight that sent two passe…",,
laxradar,Mon Nov 14 18:47:05 +0000 2022,"United Airlines flight #UAL33 spotted at 11,675 feet! https://t.co/w2lUMMdgte","Los Angeles, CA",
mohamed57507011,Mon Nov 14 18:46:13 +0000 2022,"RT @CNN: The FBI and the FAA are investigating an incident involving an ""unruly passenger"" on board a commercial flight that sent two passe…","بورسعيد, مصر",
LeslieMarshall,Mon Nov 14 18:45:14 +0000 2022,"RT @CNN: The FBI and the FAA are investigating an incident involving an ""unruly passenger"" on board a commercial flight that sent two passe…","Los Angeles, CA",
tooomaggie,Mon Nov 14 18:44:43 +0000 2022,"RT @cnni: The FBI and the US FAA are investigating an incident involving an ""unruly passenger"" on board a commercial flight that sent two p…",,
rlutte,Mon Nov 14 18:44:12 +0000 2022,More great coverage of our @aviationuno United Airlines pathway program.... https://t.co/bZx4xZQjgm,Texas,
laxradar,Mon Nov 14 18:43:13 +0000 2022,"United Airlines flight #UAL531 spotted at 3,050 feet! https://t.co/cI9q1HkYl8","Los Angeles, CA",
centralspotter,Mon Nov 14 18:40:15 +0000 2022,"👀✈️🔊
N657UA 
#UAL921 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8A87E
Alt 36000ft… https://t.co/a7hFrjIPLK","Scotland, United Kingdom",
flaxemsystem,Mon Nov 14 18:40:13 +0000 2022,"RT @CNN: The FBI and the FAA are investigating an incident involving an ""unruly passenger"" on board a commercial flight that sent two passe…",Global,
drmaggiesa,Mon Nov 14 18:37:36 +0000 2022,"RT @CNN: The FBI and the FAA are investigating an incident involving an ""unruly passenger"" on board a commercial flight that sent two passe…","Texas, USA",
laxradar,Mon Nov 14 18:37:20 +0000 2022,"United Airlines flight #UAL2332 spotted at 31,000 feet! https://t.co/yt250kgKgd","Los Angeles, CA",
above_monroe,Mon Nov 14 18:37:14 +0000 2022,"🇺🇸 UNITED #UAL2426 [N75410 - AA2B79]: 3.4mi away [61° elevation] @ 33000ft, heading NE @ 582mph [United Airlines -… https://t.co/hBwp6My6Vj","New Jersey, USA",
laxradar,Mon Nov 14 18:35:20 +0000 2022,United Airlines flight #UAL1868 spotted at 750 feet! https://t.co/7Fmd4T0K9S,"Los Angeles, CA",
UnaChicaNica,Mon Nov 14 18:32:33 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","Elk Grove, CA USA",
sfstandard,Mon Nov 14 18:31:48 +0000 2022,"Another incident of bad in-flight behavior?

A flight from San Francisco to Chicago saw three people hospitalized S… https://t.co/VVySfkbPK7","San Francisco, CA",
centralspotter,Mon Nov 14 18:31:35 +0000 2022,"👀✈️🔊
N657UA 
#UAL921 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8A87E
Alt 36000ft… https://t.co/AriN32hKGJ","Scotland, United Kingdom",
laxradar,Mon Nov 14 18:30:43 +0000 2022,"United Airlines flight #UAL1775 spotted at 16,475 feet! https://t.co/stVBFtlHLU","Los Angeles, CA",
LauraTalbott,Mon Nov 14 18:30:31 +0000 2022,"RT @CNN: The FBI and the FAA are investigating an incident involving an ""unruly passenger"" on board a commercial flight that sent two passe…","Washington, USA",
laxradar,Mon Nov 14 18:30:28 +0000 2022,"United Airlines flight #UAL667 spotted at 10,800 feet! https://t.co/aOjoOb5vbt","Los Angeles, CA",
Art1Vegan,Mon Nov 14 18:29:24 +0000 2022,"Why? Just why? And with a baby in your arms! Nice! 🙄
Viral Video Shows United Airlines Passenger Assaulting Flight… https://t.co/UsJ1RUsdqN",Jersey Girl!,
thkinglilig,Mon Nov 14 18:27:57 +0000 2022,"RT @CNN: The FBI and the FAA are investigating an incident involving an ""unruly passenger"" on board a commercial flight that sent two passe…",دسوق كفر الشيخ,
abovestockport,Mon Nov 14 18:26:47 +0000 2022,"UAL921   United Airlines   N657UA   Boeing 767 322ER/W 
Altitude: 36025 ft   Distance: 14.37 km 
Speed: 474.2 mph… https://t.co/nj8wsnQLAg","Stockport, England",
above_monroe,Mon Nov 14 18:25:16 +0000 2022,"🇺🇸 UNITED #UAL779 [N13248 - A085A4]: 1.8mi away [16° elevation] @ 2700ft▼, heading ENE @ 213mph [United Airlines -… https://t.co/PlbLPLkrWI","New Jersey, USA",
saltinesnack,Mon Nov 14 18:25:13 +0000 2022,"RT @Aspiemama_107: ""All six crew members who were killed in the horrific midair collision of two vintage WWII planes have been named — incl…",,
laxradar,Mon Nov 14 18:25:09 +0000 2022,"United Airlines flight #UAL1653 spotted at 13,225 feet! https://t.co/kfxpahOJX6","Los Angeles, CA",
JudyEads3,Mon Nov 14 18:22:40 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…",,
LemichaelD,Mon Nov 14 18:21:37 +0000 2022,"RT @CNN: The FBI and the FAA are investigating an incident involving an ""unruly passenger"" on board a commercial flight that sent two passe…",,
