user,date,text,location,coordinates
Lancegooden,Fri Mar 25 21:20:44 +0000 2022,"A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest… https://t.co/PCDPyDrnoA","Terrell, TX",
Suntimes,Thu Mar 24 17:44:29 +0000 2022,NEW: A United Airlines honcho whose father was convicted of stealing from a pair of Chinatown charities is Mayor Lo… https://t.co/cje8qbswwA,"Chicago, IL",
bennyjohnson,Wed Mar 23 21:58:05 +0000 2022,"BREAKING: CEOs of Delta, American, United, JetBlue and other airlines urged Biden to end a mask mandate on planes.… https://t.co/XQlKkWyjOO",WashingtonDC/ New York City,
laxradar,Sat Mar 26 02:13:22 +0000 2022,"United Airlines flight #UAL1853 spotted at 36,000 feet! https://t.co/t91NFTk9eS","Los Angeles, CA",
GREKFM,Sat Mar 26 02:12:51 +0000 2022,@DjsAviation What about going through the US and flying United to Frankfurt or Munich. Then on to Lufthansa to Sing… https://t.co/HZcmxjzgy1,,
above_monroe,Sat Mar 26 02:11:47 +0000 2022,"🇺🇸 UNITED #UAL1492 [N403UA - A4B989]: 2.5mi away [70° elevation] @ 37000ft, heading NE @ 611mph [United Airlines -… https://t.co/4qVKUbLn19","New Jersey, USA",
moulanapanji,Sat Mar 26 02:11:39 +0000 2022,RT @aerovincenzo: A quintessential SFO moment with both Star Alliance and Boeing friends United Airlines &amp; Lufthansa greeting each other wi…,"Jakarta Timur, DKI Jakarta",
laxradar,Sat Mar 26 02:11:14 +0000 2022,"United Airlines flight #UAL1980 spotted at 25,425 feet! https://t.co/Jr8LlcrKcZ","Los Angeles, CA",
FWolfheze,Sat Mar 26 02:10:55 +0000 2022,"#UAL141 from #Tel-aviv to #Chicago N27908 BOEING 787-8 Dreamliner of 🇺🇸 United Airlines is 6.7 km from radar, altit… https://t.co/t7Dlu58YpQ",Wolfheze,
drmarkmorin,Sat Mar 26 02:10:22 +0000 2022,"RT @Lancegooden: A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest Airlin…",,
laxradar,Sat Mar 26 02:09:17 +0000 2022,"United Airlines flight #UAL2674 spotted at 20,175 feet! https://t.co/ZV0pImPdZM","Los Angeles, CA",
seadog128,Sat Mar 26 02:08:44 +0000 2022,"RT @Lancegooden: A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest Airlin…","Massachusetts, USA",
GenevieveBayer,Sat Mar 26 02:06:47 +0000 2022,"RT @Lancegooden: A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest Airlin…",,
Jamesaaustin3A,Sat Mar 26 02:05:57 +0000 2022,"RT @Lancegooden: A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest Airlin…","Alabama, USA🇺🇸🍷",
GeoffreyHansen2,Sat Mar 26 02:04:11 +0000 2022,RT @aerovincenzo: A quintessential SFO moment with both Star Alliance and Boeing friends United Airlines &amp; Lufthansa greeting each other wi…,,
GlenisThaMenace,Sat Mar 26 02:03:38 +0000 2022,"RT @Lancegooden: A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest Airlin…","Burbank, CA",
Sakura021511,Sat Mar 26 02:00:22 +0000 2022,"RT @seokjinism1: NetBase Quid is a market intelligence platform and is a trusted partner of American Airlines, Coca-Cola, Ogilvy, T-Mobile,…",,
Yellowtabby2,Sat Mar 26 01:58:37 +0000 2022,@evapeace03 @united @WilliamMcNulty Actually all airlines should make accommodations for Goods to help 🇺🇦,USA,
UNDpresident,Sat Mar 26 01:58:09 +0000 2022,The @UofNorthDakota Odegard School of Aerospace Sciences @UNDAerospace hosted United Airlines pilot Carole Hopson a… https://t.co/l7KZRVh8kv,,
Larhenry205,Sat Mar 26 01:58:09 +0000 2022,"RT @Lancegooden: A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest Airlin…",,
Sahof1,Sat Mar 26 01:56:28 +0000 2022,"RT @Lancegooden: A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest Airlin…",Tri Coastal,
cleary_lj,Sat Mar 26 01:55:47 +0000 2022,"RT @Lancegooden: A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest Airlin…",,
surya70949042,Sat Mar 26 01:55:21 +0000 2022,RT @emilyyyroseee: Now that our refund hit and I don't have to play nice anymore NEVER FLY SPIRIT AIRLINES .  EVER.  EVER EVER EVER. PAY TH…,,
Mcirilli4,Sat Mar 26 01:53:20 +0000 2022,"RT @USCTrojansLax: 📊 FINAL: No. 18 USC def. Arizona State, 17-10, at United Airlines Field at the LA Memorial Coliseum in Los Angeles, Cali…","Fairfield, CT/LA CA",
laxradar,Sat Mar 26 01:49:38 +0000 2022,"United Airlines flight #UAL1680 spotted at 3,550 feet! https://t.co/lJm4aOYX5W","Los Angeles, CA",
wolfjinnies,Sat Mar 26 01:48:00 +0000 2022,"RT @seokjinism1: NetBase Quid is a market intelligence platform and is a trusted partner of American Airlines, Coca-Cola, Ogilvy, T-Mobile,…",read carrd byf ➩,
TakuyaKoshio,Sat Mar 26 01:46:45 +0000 2022,RT @aerovincenzo: A quintessential SFO moment with both Star Alliance and Boeing friends United Airlines &amp; Lufthansa greeting each other wi…,,
laxradar,Sat Mar 26 01:46:43 +0000 2022,"United Airlines flight #UAL1292 spotted at 22,400 feet! https://t.co/oIgRrvnwT4","Los Angeles, CA",
craigdyoungnh,Sat Mar 26 01:46:09 +0000 2022,"RT @Lancegooden: A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest Airlin…",White Mountains,
melchiikathleen,Sat Mar 26 01:44:05 +0000 2022,"RT @Lancegooden: A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest Airlin…",,
laxradar,Sat Mar 26 01:43:48 +0000 2022,"United Airlines flight #UAL329 spotted at 22,750 feet! https://t.co/QGoxvqPtwP","Los Angeles, CA",
weaponizedkeys,Sat Mar 26 01:43:19 +0000 2022,"RT @olivier_patti: Thank you  William  for what you are doing  for Ukraine..
And thankful  for all the  people who rose up to tell @united…",Not on the beach,
