user,date,text,location,coordinates
DineshDSouza,Sun Jan 09 13:50:08 +0000 2022,I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an… https://t.co/MKf8TBNC2M,United States,
emily_ladau,Sun Jan 09 20:42:56 +0000 2022,A reminder that this happened and that @united and @USDOT and every single existing airline must be held accountabl… https://t.co/gIm1SwGFgE,New York,
nbstv,Fri Jan 07 10:59:51 +0000 2022,JUST IN: Uganda Airlines will resume flights to Dubai after the United Arab Emirates lifted the suspension it had p… https://t.co/k9qJye9ekD,Uganda,
centralspotter,Tue Jan 11 10:55:07 +0000 2022,"👀✈️🔊
PH-BXD 
#KLM1280 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines#48413… https://t.co/9aq9DxONcx","Scotland, United Kingdom",
vargasmoni,Tue Jan 11 10:50:16 +0000 2022,UA1 Becomes United Airlines’ Longest Route For 2 Months https://t.co/hmhTdeHXo5,Airborne,
OverPutney,Tue Jan 11 10:49:09 +0000 2022,"#UAL5 N29961 Boeing 787 9 United Airlines: 0.4 mi away @ 2475 ft and 49.6° frm hrzn, heading W @ 208.7mi/h 10:48:00… https://t.co/1MZ3MAnmfa","Putney, London",
TSIUSA,Tue Jan 11 10:48:52 +0000 2022,United schedules first-ever Boeing 787-10 Dreamliner flights to Hawaii - The Points GuyThe daily route between ORD… https://t.co/zw3asbrsIc,"Dallas, TX",
BaronwaSevo,Tue Jan 11 10:46:14 +0000 2022,RT @NyakanaNichola1: Uganda’s national carrier Uganda Airlines resumed its flights to Dubai after the United Arab Emirates lifted a ban on…,,
centralspotter,Tue Jan 11 10:43:57 +0000 2022,"👀✈️🔊
N728AN 
#AAL21 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines#A9C151
From: #LHR Lon… https://t.co/ovDWewu9Ta","Scotland, United Kingdom",
dan_377,Tue Jan 11 10:43:49 +0000 2022,"RT @peetursuh: Flight attendants, pilots, customer service and many other departments are also on INDEFINITE UNPAID leave at United Airline…",United States,
centralspotter,Tue Jan 11 10:32:15 +0000 2022,"👀✈️🔊
N778AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AA86CC
From:… https://t.co/B91Y118ooJ","Scotland, United Kingdom",
digi_vineet,Tue Jan 11 10:27:19 +0000 2022,"How a #music  #Video changed #CustomerService.

United Airlines was feeling the pinch of the bad press. The Times o… https://t.co/8BiDT6jPvH","Navi Mumbai, Maharashtra",
NampijjaSauda,Tue Jan 11 10:23:44 +0000 2022,RT @LuluNaiga: Uganda Airlines has resumed its flights from Entebbe to Dubai in the United Arab Emirates. This follows the UAE's temporary…,,
OdutiJohn60,Tue Jan 11 10:19:42 +0000 2022,RT @LuluNaiga: Uganda Airlines has resumed its flights from Entebbe to Dubai in the United Arab Emirates. This follows the UAE's temporary…,,
zacrussell93,Tue Jan 11 10:18:33 +0000 2022,"I’ve had the worst luck on United and American Airlines. Best luck with seats on Southwest, but I have other issues when I fly with them.","Virginia, USA",
AboveBracknell,Tue Jan 11 10:10:39 +0000 2022,"🇺🇸 N2251U #UNITED #UAL2575 Varies-: 1.4mi away heading E, travelling 570mph @ 35000ft [United Airlines - #BOEING 77… https://t.co/0nbebxf3Da",Bracknell,
PNvanungi,Tue Jan 11 10:02:48 +0000 2022,RT @NyakanaNichola1: Uganda’s national carrier Uganda Airlines resumed its flights to Dubai after the United Arab Emirates lifted a ban on…,KIREKA,
centralspotter,Tue Jan 11 10:02:23 +0000 2022,"👀✈️🔊
LX-VCE 
#CLX79G 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 8R7F 
#Cargolux Airlines Internatio… https://t.co/EUDCgj140C","Scotland, United Kingdom",
centralspotter,Tue Jan 11 09:57:47 +0000 2022,"👀✈️🔊
LX-VCE 
#CLX79G 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 8R7F 
#Cargolux Airlines Internatio… https://t.co/SrlnNscUnF","Scotland, United Kingdom",
KanyeGae,Tue Jan 11 09:55:10 +0000 2022,RT @CallMeAgent00: Your airlines is ass @united . This why everyone flys Delta. Hope y’all lose more business 🖕🏾,,
centralspotter,Tue Jan 11 09:50:08 +0000 2022,"👀✈️🔊
LX-VCE 
#CLX79G 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 8R7F 
#Cargolux Airlines Internatio… https://t.co/9B3ExAHNwV","Scotland, United Kingdom",
centralspotter,Tue Jan 11 09:50:06 +0000 2022,"👀✈️🔊
PH-BKD 
#KLM623 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines#485B44
From… https://t.co/hc9JAGOTtH","Scotland, United Kingdom",
PyMarketWatch,Tue Jan 11 09:49:48 +0000 2022,"Southwest, United, Alaska Airlines Cancel Flights Due to Staffing, Weather - Barron's https://t.co/RZyINepvwE",,
centralspotter,Tue Jan 11 09:49:39 +0000 2022,"👀✈️🔊
TC-JJU 
#THY6 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines#4BA955
From: #ORD Chicago O'Har… https://t.co/mkJcYHOAtH","Scotland, United Kingdom",
Kasiryehenry14,Tue Jan 11 09:48:57 +0000 2022,"RT @natashatyler_t: Uganda Airlines resumed its flights from Entebbe to Dubai, in the United Arab Emirates (UAE).
#LetsBuildUG
#UgMoving4wd…",,
OverPutney,Tue Jan 11 09:46:53 +0000 2022,"#UAL940 N684UA Boeing 767 3CBER/W United Airlines: 0.4 mi away @ 2525 ft and 50.1° frm hrzn, heading W @ 193.4mi/h… https://t.co/iKyaSo3Iw6","Putney, London",
EnidNasaka,Tue Jan 11 09:46:01 +0000 2022,RT @LuluNaiga: Uganda Airlines has resumed its flights from Entebbe to Dubai in the United Arab Emirates. This follows the UAE's temporary…,,
centralspotter,Tue Jan 11 09:33:20 +0000 2022,"👀✈️🔊
TC-JJU 
#THY6 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines#4BA955
From: #ORD Chicago O'Har… https://t.co/trgmAohz3V","Scotland, United Kingdom",
JowyNimurungi,Tue Jan 11 09:33:01 +0000 2022,RT @Chirabo3: @UG_Airlines resumes  it's flights to Dubai after the ban lifting on direct passenger services into the United Arab Emirates…,,
JowyNimurungi,Tue Jan 11 09:28:45 +0000 2022,RT @NyakanaNichola1: Uganda’s national carrier Uganda Airlines resumed its flights to Dubai after the United Arab Emirates lifted a ban on…,,
AlbertObbo,Tue Jan 11 09:28:23 +0000 2022,RT @LuluNaiga: Uganda Airlines has resumed its flights from Entebbe to Dubai in the United Arab Emirates. This follows the UAE's temporary…,,
laxradar,Tue Jan 11 09:27:47 +0000 2022,"United Airlines flight #UAL1484 spotted at 37,000 feet! https://t.co/jTPIMQ7Z4T","Los Angeles, CA",
Chungaze,Tue Jan 11 09:25:45 +0000 2022,RT @TheOnion: United Airlines Exploring Viability Of Stacking Them Like Cordwood https://t.co/26KrYUhr1L https://t.co/pbOXxivUv8,,
AboveBracknell,Tue Jan 11 09:24:20 +0000 2022,"🇺🇸 N78017 #UNITED #UAL46 IAH-FRA: 0.7mi away heading E, travelling 573mph @ 36000ft [United Airlines - #BOEING 777-… https://t.co/r9VOp5u5fm",Bracknell,
BabeeHana,Tue Jan 11 09:23:24 +0000 2022,RT @LuluNaiga: Uganda Airlines has resumed its flights from Entebbe to Dubai in the United Arab Emirates. This follows the UAE's temporary…,"Kampala, Uganda",
ammonding,Tue Jan 11 09:23:24 +0000 2022,RT @LuluNaiga: Uganda Airlines has resumed its flights from Entebbe to Dubai in the United Arab Emirates. This follows the UAE's temporary…,"Kampala, Uganda",
westsidehike,Tue Jan 11 09:17:27 +0000 2022,RT @DanielleAE4HF: Airline Employees 4 Health Freedom is a 501(c)(4) organization defending religious liberties and freedom of medical choi…,,
Chirabo3,Tue Jan 11 09:11:55 +0000 2022,RT @peitonkan: Uganda Airlines will resume flights to Dubai after the United Arab Emirates lifted the suspension it had placed on flights f…,Entebbe,
nyesigwa,Tue Jan 11 09:08:42 +0000 2022,RT @LuluNaiga: Uganda Airlines has resumed its flights from Entebbe to Dubai in the United Arab Emirates. This follows the UAE's temporary…,,
NinaPre256,Tue Jan 11 09:06:10 +0000 2022,RT @LuluNaiga: Uganda Airlines has resumed its flights from Entebbe to Dubai in the United Arab Emirates. This follows the UAE's temporary…,"Kampala, Uganda",
laxradar,Tue Jan 11 09:02:11 +0000 2022,United Airlines flight #UAL1442 spotted at 450 feet! https://t.co/lTwLIIt7Pc,"Los Angeles, CA",
WaltonBT78,Tue Jan 11 09:00:37 +0000 2022,United Airlines Could Rise 34.9% Based on Its Historical Forward Multiples https://t.co/2OlOksTUJS,,
SsekyanziAlexa,Tue Jan 11 08:53:02 +0000 2022,RT @LuluNaiga: Uganda Airlines has resumed its flights from Entebbe to Dubai in the United Arab Emirates. This follows the UAE's temporary…,,
BasiimaT,Tue Jan 11 08:51:03 +0000 2022,RT @LuluNaiga: Uganda Airlines has resumed its flights from Entebbe to Dubai in the United Arab Emirates. This follows the UAE's temporary…,,
TSIUSA,Tue Jan 11 08:48:40 +0000 2022,"Warmed Mixed Nuts Return To United Airlines, With More Service To Come - Live and Let's FlyIt is not clear if or wh… https://t.co/0H6fL2xIMJ","Dallas, TX",
TSIUSA,Tue Jan 11 08:48:37 +0000 2022,United announces new Polaris seats on Airbus A321XLRs - Aviacionline.comSee also: Scandinavian Airlines SAS unveils… https://t.co/J0Ci9FCKpF,"Dallas, TX",
TSIUSA,Tue Jan 11 08:48:36 +0000 2022,UA1 Becomes United Airlines' Longest Route For 2 Months - Simple FlyingUnited resumed UA1 – from San Francisco to S… https://t.co/oua4j9gXaA,"Dallas, TX",
router_tp,Tue Jan 11 08:45:38 +0000 2022,RT @LuluNaiga: Uganda Airlines has resumed its flights from Entebbe to Dubai in the United Arab Emirates. This follows the UAE's temporary…,,
laxradar,Tue Jan 11 08:44:56 +0000 2022,"United Airlines flight #UAL1145 spotted at 35,000 feet! https://t.co/OKxtZbUeQj","Los Angeles, CA",
laxradar,Tue Jan 11 08:44:13 +0000 2022,"United Airlines flight #UAL505 spotted at 36,675 feet! https://t.co/FRryIYBp8F","Los Angeles, CA",
PNvanungi,Tue Jan 11 08:41:23 +0000 2022,RT @Chirabo3: @UG_Airlines resumes  it's flights to Dubai after the ban lifting on direct passenger services into the United Arab Emirates…,KIREKA,
chasingkisha,Tue Jan 11 08:40:53 +0000 2022,@ToraDaExplora Bill Burr told Kevin Hart that the white version of Soul Plane is called United Airlines. And I can’t unsee it.,In His Hand,
Angelicacloven,Tue Jan 11 08:35:54 +0000 2022,RT @JowyNimurungi: .@UG_Airlines resumed it's flights to Dubai after the ban lifting on direct passenger services into the United Arab Emir…,,
Angelicacloven,Tue Jan 11 08:35:47 +0000 2022,RT @NyakanaNichola1: Uganda’s national carrier Uganda Airlines resumed its flights to Dubai after the United Arab Emirates lifted a ban on…,,
sandeeprrao1991,Tue Jan 11 08:35:30 +0000 2022,UA1 Becomes United Airlines' Longest Route For 2 Months - Simple Flying https://t.co/gWHGTSvuKs,BLR/LAX,
ndi_munaUganda,Tue Jan 11 08:30:12 +0000 2022,RT @LuluNaiga: Uganda Airlines has resumed its flights from Entebbe to Dubai in the United Arab Emirates. This follows the UAE's temporary…,Kla,
JowyNimurungi,Tue Jan 11 08:27:23 +0000 2022,RT @LuluNaiga: Uganda Airlines has resumed its flights from Entebbe to Dubai in the United Arab Emirates. This follows the UAE's temporary…,,
Angelicacloven,Tue Jan 11 08:26:41 +0000 2022,RT @LuluNaiga: Uganda Airlines has resumed its flights from Entebbe to Dubai in the United Arab Emirates. This follows the UAE's temporary…,,
NHRunningLady,Tue Jan 11 08:25:27 +0000 2022,@JasonKe49593230 @SolNataMD @LittleKnownLov1 @TheRealRhllor My BIL worked for United at Logan on 9/11 &amp; was on duty… https://t.co/bDaCv38My7,safe at home ,
TheTravelGuide_,Tue Jan 11 08:22:26 +0000 2022,United schedules first-ever Hawaii flights with the Boeing 787-10 Dreamliner https://t.co/SFOcsAWOsh #Photography… https://t.co/tvCEkxuFb5,,
KasiryeDeograt1,Tue Jan 11 08:20:36 +0000 2022,RT @LuluNaiga: Uganda Airlines has resumed its flights from Entebbe to Dubai in the United Arab Emirates. This follows the UAE's temporary…,"Kampala,Uganda",
LuluNaiga,Tue Jan 11 08:18:14 +0000 2022,Uganda Airlines has resumed its flights from Entebbe to Dubai in the United Arab Emirates. This follows the UAE's t… https://t.co/sG8Awcrg6Z,,
laxradar,Tue Jan 11 08:13:14 +0000 2022,"United Airlines flight #UAL2622 spotted at 1,525 feet! https://t.co/P5FNq9XscJ","Los Angeles, CA",
laxradar,Tue Jan 11 08:08:31 +0000 2022,"United Airlines flight #UAL1738 spotted at 34,000 feet! https://t.co/nuOM2VwYD1","Los Angeles, CA",
laxradar,Tue Jan 11 08:07:39 +0000 2022,United Airlines flight #UAL1734 spotted at 400 feet! https://t.co/mc6AoBW1FT,"Los Angeles, CA",
Chvez161Pablo,Tue Jan 11 08:05:55 +0000 2022,RT @ClassicsPlanes: A United Airlines Lockheed Tristar seen here in this photo at San Francisco during June 1991 #avgeeks ©- Bill Larkins h…,,
laxradar,Tue Jan 11 08:04:37 +0000 2022,"United Airlines flight #UAL2615 spotted at 35,175 feet! https://t.co/HZRRjyAPEC","Los Angeles, CA",
LuluNaiga,Tue Jan 11 08:03:29 +0000 2022,RT @Chirabo3: @UG_Airlines resumes  it's flights to Dubai after the ban lifting on direct passenger services into the United Arab Emirates…,,
laxradar,Tue Jan 11 08:00:36 +0000 2022,"United Airlines flight #UAL1786 spotted at 8,800 feet! https://t.co/8gAABOln5D","Los Angeles, CA",
lexyhair_,Tue Jan 11 07:53:15 +0000 2022,RT @CallMeAgent00: Your airlines is ass @united . This why everyone flys Delta. Hope y’all lose more business 🖕🏾,"San Antonio, TX",
BigbenPlug,Tue Jan 11 07:50:50 +0000 2022,RT @CallMeAgent00: Your airlines is ass @united . This why everyone flys Delta. Hope y’all lose more business 🖕🏾,Prince George,
laxradar,Tue Jan 11 07:48:41 +0000 2022,United Airlines flight #UAL1654 spotted at 250 feet! https://t.co/pn1M1iDL1Y,"Los Angeles, CA",
OverPutney,Tue Jan 11 07:48:36 +0000 2022,"#UAL931 N676UA Boeing 767 322ER/W United Airlines: 0.4 mi away @ 2550 ft and 52.2° frm hrzn, heading W @ 221.0mi/h… https://t.co/lvztPnhljQ","Putney, London",
laxradar,Tue Jan 11 07:43:01 +0000 2022,"United Airlines flight #UAL362 spotted at 33,000 feet! https://t.co/IfkUNALZ15","Los Angeles, CA",
