user,date,text,location,coordinates
whats_above_SE1,Thu Jun 30 09:45:47 +0000 2022,"Flight: #UAL938
Reg: N686UA
Aircraft: Boeing 767 3CBER/W
Operator: United Airlines
Route: ORD-LHR Chicago, O'Hare I… https://t.co/CkWDEJlBCl","London, England",
whats_above_SE1,Thu Jun 30 09:39:28 +0000 2022,"Flight: #UAL146
Reg: N652UA
Aircraft: Boeing 767 322ER/W
Operator: United Airlines
Route: IAD-EDI Washington, Dulle… https://t.co/Lz9GxeiEMq","London, England",
cmaskx,Thu Jun 30 09:37:38 +0000 2022,United Airlines Profitability Could Be Years Away  https://t.co/DUw80dCJqy,"Texas, USA",
durkobain,Thu Jun 30 09:34:55 +0000 2022,"@united fuck your airlines, it’s always something!!",snapchat: @durkobain,
BluXanadu,Thu Jun 30 09:32:25 +0000 2022,"@united I need a link to a delayed flight (24+ hrs) compensation form, please. @united #united airlines",,
centralspotter,Thu Jun 30 09:28:10 +0000 2022,"👀✈️🔊
N755AN 
#AAL195 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA2CA9
From: #LHR L… https://t.co/Qw37ynSyat","Scotland, United Kingdom",
abovestockport,Thu Jun 30 09:25:13 +0000 2022,"UAL998   United Airlines   N2341U   Boeing 777 300ER 
Altitude: 32000 ft   Distance: 14.07 km 
Speed: 523.9 mph   S… https://t.co/C3bSocDxrQ","Stockport, England",
centralspotter,Thu Jun 30 09:24:36 +0000 2022,"👀✈️🔊
N36962 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A43100
From: #Unknown
To:… https://t.co/qhKmT789XL","Scotland, United Kingdom",
whats_above_SE1,Thu Jun 30 09:24:22 +0000 2022,"Flight: #UAL24
Reg: N685UA
Aircraft: Boeing 767 3CBER/W
Operator: United Airlines
Route: SNN-EWR Shannon/Limerick t… https://t.co/JWxyA5BeIR","London, England",
centralspotter,Thu Jun 30 09:20:03 +0000 2022,"👀✈️🔊
N760AN 
#AAL717 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA4195
From: #MUC M… https://t.co/YVuBOb0ZQR","Scotland, United Kingdom",
centralspotter,Thu Jun 30 09:16:59 +0000 2022,"👀✈️🔊
PH-BQB 
#KLM604 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM Royal Dutch Airlines
#484369… https://t.co/XqMAaekX4Y","Scotland, United Kingdom",
SeekingAlpha,Thu Jun 30 09:16:23 +0000 2022,$UAL - United Airlines Profitability Could Be Years Away. https://t.co/YMNWgwB4Mp #markets #stockmarket #trading,"New York, NY",
centralspotter,Thu Jun 30 09:15:29 +0000 2022,"👀✈️🔊
N793UA 
#UAL984 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAC4ED
From: #CDG Charl… https://t.co/9QALHViRVM","Scotland, United Kingdom",
centralspotter,Thu Jun 30 09:14:57 +0000 2022,"👀✈️🔊
N760AN 
#AAL717 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA4195
From: #MUC M… https://t.co/JiCRLJzxLw","Scotland, United Kingdom",
Just_a_Tiff,Thu Jun 30 09:13:24 +0000 2022,"@united No we are in Scotland with the rest of our family, but none of them have their luggage. Still hours long ho… https://t.co/PBgjeWRoT4","North Carolina, USA",
centralspotter,Thu Jun 30 09:11:25 +0000 2022,"👀✈️🔊
N755AN 
#AAL195 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA2CA9
From: #LHR L… https://t.co/yTLst9RNpS","Scotland, United Kingdom",
centralspotter,Thu Jun 30 09:07:50 +0000 2022,"👀✈️🔊
N760AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA4195
From:… https://t.co/50UR4J9crr","Scotland, United Kingdom",
abovestockport,Thu Jun 30 09:07:37 +0000 2022,"LOT7   LOT Polish Airlines   SP-LRH   Boeing 787 8 
Altitude: 40425 ft   Distance: 14.6 km 
Speed: 491.7 mph   Squa… https://t.co/ewTdWm7tEN","Stockport, England",
centralspotter,Thu Jun 30 09:05:49 +0000 2022,"👀✈️🔊
SP-LRH 
#LOT7 
#LOT Polish Airlines 
#Poland
#Boeing 787 8 
#LOT Polish Airlines
#48AE07
From: #JFK John F Ken… https://t.co/Wx7XwZGPHV","Scotland, United Kingdom",
centralspotter,Thu Jun 30 09:04:17 +0000 2022,"👀✈️🔊
N14107 
#UAL37 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A0A8DF
From: #LAX Los An… https://t.co/Xwhub7HtxI","Scotland, United Kingdom",
skygoflycom,Thu Jun 30 09:03:34 +0000 2022,"New United, Frontier Routes, CDC Recommends Masks Again, Alaska Star Wars Livery https://t.co/BHFdMqFcWd #airlines https://t.co/H0IFguCzv5","Scottsdale, AZ",
centralspotter,Thu Jun 30 08:57:15 +0000 2022,"👀✈️🔊
ES-ACG 
#SAS2546 
#Scandinavian Airlines System 
#Estonia
#Bombardier CRJ 900 LR NG 
#Scandinavian Airlines Sy… https://t.co/pHUjGFocjv","Scotland, United Kingdom",
centralspotter,Thu Jun 30 08:57:06 +0000 2022,"👀✈️🔊
N810AN 
#AAL203 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AB0969
From: #AMS Amste… https://t.co/yMB4b8G5CB","Scotland, United Kingdom",
centralspotter,Thu Jun 30 08:56:44 +0000 2022,"👀✈️🔊
N793UA 
#UAL984 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAC4ED
From: #CDG Charl… https://t.co/J9ia0PE6bp","Scotland, United Kingdom",
whats_above_SE1,Thu Jun 30 08:54:36 +0000 2022,"Flight: #UAL948
Reg: N783UA
Aircraft: Boeing 777 222ER
Operator: United Airlines
Route: SFO-DEN San Francisco, Inte… https://t.co/9QSMaOfKbS","London, England",
centralspotter,Thu Jun 30 08:52:02 +0000 2022,"👀✈️🔊
N59053 
#Unknown 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#A7A08A
From: #Unknown… https://t.co/6f2nEWlZXh","Scotland, United Kingdom",
4M4TH13U,Thu Jun 30 08:46:09 +0000 2022,@vitamin_ashley God how does united consistently be one of the worst airlines,,
MCCCANM,Thu Jun 30 08:44:05 +0000 2022,"(now that I viewed that link again…United hasn’t actually raised pilot pay, as claimed. It’s a contract proposal th… https://t.co/1zvGQdONCg","V1, Rotate, CA, USA",
abovestockport,Thu Jun 30 08:42:22 +0000 2022,"THY34EC   Turkish Airlines   TC-JNH   Airbus A330 343E 
Altitude: 4300 ft   Distance: 14.82 km 
Speed: 237.4 mph… https://t.co/rQ8le5MBg3","Stockport, England",
centralspotter,Thu Jun 30 08:40:48 +0000 2022,"👀✈️🔊
N69059 
#Unknown 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#A92DDF
From: #Unknown… https://t.co/7S8XdKsT5V","Scotland, United Kingdom",
centralspotter,Thu Jun 30 08:38:46 +0000 2022,"👀✈️🔊
ES-ACG 
#SAS2546 
#Scandinavian Airlines System 
#Estonia
#Bombardier CRJ 900 LR NG 
#Scandinavian Airlines Sy… https://t.co/3xV3hwKhKW","Scotland, United Kingdom",
yoongivrse,Thu Jun 30 08:32:02 +0000 2022,booking a flight to la rn is united airlines good american besties,she⋆her ✩ 19,
whats_above_SE1,Thu Jun 30 08:28:17 +0000 2022,"Flight: #UAL27
Reg: N29981
Aircraft: Boeing 787 9
Operator: United Airlines
Route: DEN-LHR Denver, Denver Internati… https://t.co/BCcQulyb78","London, England",
DutchOz,Thu Jun 30 08:20:03 +0000 2022,"RT @BrisbaneAirport: ☀️🌉Sunshine State to Golden Gate - United Airlines. 

9 June, 1928, Sir Charles Kingsford Smith flew the first-ever Pa…",,
centralspotter,Thu Jun 30 08:14:26 +0000 2022,"👀✈️🔊
N58101 
#UAL270 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A77C11
From: #BWI Balti… https://t.co/GZBlubzuBG","Scotland, United Kingdom",
centralspotter,Thu Jun 30 08:14:24 +0000 2022,"👀✈️🔊
N673UA 
#UAL929 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E8A0
From: #LHR Lon… https://t.co/inXqynspHp","Scotland, United Kingdom",
centralspotter,Thu Jun 30 08:10:18 +0000 2022,"👀✈️🔊
N735AT 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9DDB0
From:… https://t.co/xyn9n1UYGv","Scotland, United Kingdom",
centralspotter,Thu Jun 30 08:06:44 +0000 2022,"👀✈️🔊
N673UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E8A0
From:… https://t.co/9NCRBlmQtu","Scotland, United Kingdom",
bballer,Thu Jun 30 08:06:33 +0000 2022,"Better make it right, United Airlines: https://t.co/ONjdvFr6iI","San Diego, California, USA",
laxradar,Thu Jun 30 08:04:20 +0000 2022,"United Airlines flight #UAL1813 spotted at 32,000 feet! https://t.co/XUMVsA231e","Los Angeles, CA",
centralspotter,Thu Jun 30 08:03:42 +0000 2022,"👀✈️🔊
N58101 
#UAL270 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A77C11
From: #BWI Balti… https://t.co/DAybXaJOV1","Scotland, United Kingdom",
JohnFit55647484,Thu Jun 30 08:02:32 +0000 2022,United Airlines to Cancel 50 Domestic Flights in July/Fitz feed/  https://t.co/KwttAwB8TZ,,
abovestockport,Thu Jun 30 08:01:30 +0000 2022,"UAL929   United Airlines   N673UA   Boeing 767 322ER/W 
Altitude: 32025 ft   Distance: 13.9 km 
Speed: 512.9 mph… https://t.co/DepZLLiOWM","Stockport, England",
communiststocks,Thu Jun 30 08:01:24 +0000 2022,"United Airlines Holdings Inc - $UAL

💰 QUOTE
$UAL was DOWN ⬇ on Wed Jun 29
Closed at 35.68 USD for a -3.49% loss fr… https://t.co/uIiOwqXlGC",,
centralspotter,Thu Jun 30 07:59:05 +0000 2022,"👀✈️🔊
N58101 
#Unknown 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A77C11
From: #Unknown… https://t.co/WjyoZ0hm5c","Scotland, United Kingdom",
RichardNagarju8,Thu Jun 30 07:55:34 +0000 2022,@OnDisasters Wreckage of United airlines flight 710 https://t.co/Ah83UNtRwF,"Semarang Barat, Indonesia",
NikPhillips666,Thu Jun 30 07:54:10 +0000 2022,"Delivered - to United Airlines, Boeing 737 MAX 9, N47533, from Boeing Field https://t.co/AZYgzD1iyg","Manchester, UK",
whats_above_SE1,Thu Jun 30 07:53:49 +0000 2022,"Flight: #UAL931
Reg: N665UA
Aircraft: Boeing 767 322ER/W
Operator: United Airlines
Route: ORD-LHR Chicago, O'Hare I… https://t.co/eevstnkhY5","London, England",
RichardNagarju8,Thu Jun 30 07:53:45 +0000 2022,@OnDisasters Aftermath footage of United airlines flight 610 https://t.co/dsHgc1seO4,"Semarang Barat, Indonesia",
RichardNagarju8,Thu Jun 30 07:53:06 +0000 2022,@OnDisasters Wreckage of United airlines flight 610 #2 https://t.co/jFbigvq56X,"Semarang Barat, Indonesia",
T_Mannella,Thu Jun 30 07:52:44 +0000 2022,"RT @HeXican_OG: FUN FACT: #HeX has a larger market cap than American Airlines, and United Airlines.",,
RichardNagarju8,Thu Jun 30 07:52:21 +0000 2022,@OnDisasters Wreckage of United airlines flight 610 #1 https://t.co/fUdJu7qLxE,"Semarang Barat, Indonesia",
laxradar,Thu Jun 30 07:49:55 +0000 2022,United Airlines flight #UAL2503 spotted at 600 feet! https://t.co/ZowN7Efgje,"Los Angeles, CA",
laxradar,Thu Jun 30 07:47:35 +0000 2022,United Airlines flight #UAL1996 spotted at 775 feet! https://t.co/MPiX54Ywbu,"Los Angeles, CA",
kookiebear_1997,Thu Jun 30 07:43:08 +0000 2022,"RT @BrisbaneAirport: ☀️🌉Sunshine State to Golden Gate - United Airlines. 

9 June, 1928, Sir Charles Kingsford Smith flew the first-ever Pa…",Australia,
laxradar,Thu Jun 30 07:42:51 +0000 2022,United Airlines flight #UAL2473 spotted at 575 feet! https://t.co/Kf1bZ7rQ5b,"Los Angeles, CA",
laxradar,Thu Jun 30 07:41:31 +0000 2022,"United Airlines flight #UAL2507 spotted at 31,850 feet! https://t.co/HpkkcSZyQH","Los Angeles, CA",
P3sayles,Thu Jun 30 07:39:42 +0000 2022,@NBCNewYork not only are flights delayed… airlines are loosing luggage ruining peoples first vacation in years!… https://t.co/DtIQO6Tp6u,,
laxradar,Thu Jun 30 07:38:01 +0000 2022,"United Airlines flight #UAL348 spotted at 37,000 feet! https://t.co/Yz7WL956dA","Los Angeles, CA",
ACentaurMedia,Thu Jun 30 07:36:50 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/tziUut8ijF","Worthing, England",
whats_above_SE1,Thu Jun 30 07:34:35 +0000 2022,"Flight: #UAL16
Reg: N663UA
Aircraft: Boeing 767 322ER/W
Operator: United Airlines
Route: EWR-LHR Newark, Newark Lib… https://t.co/fVCOHgUS2B","London, England",
whytebate,Thu Jun 30 07:34:19 +0000 2022,"RT @BrisbaneAirport: ☀️🌉Sunshine State to Golden Gate - United Airlines. 

9 June, 1928, Sir Charles Kingsford Smith flew the first-ever Pa…",somewhere in the universe...,
laxradar,Thu Jun 30 07:33:07 +0000 2022,"United Airlines flight #UAL2318 spotted at 32,975 feet! https://t.co/3bLD4RlANG","Los Angeles, CA",
laxradar,Thu Jun 30 07:28:50 +0000 2022,United Airlines flight #UAL1734 spotted at 700 feet! https://t.co/mc6AoBW1FT,"Los Angeles, CA",
mukhtharian,Thu Jun 30 07:28:05 +0000 2022,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…",Global,
percayaNgl,Thu Jun 30 07:24:58 +0000 2022,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…",indonesia,
laxradar,Thu Jun 30 07:20:55 +0000 2022,"United Airlines flight #UAL2038 spotted at 32,650 feet! https://t.co/icsV3f3in5","Los Angeles, CA",
SamanthaSandy7,Thu Jun 30 07:19:24 +0000 2022,"United Airlines really choosing violence by smelling like farts for the entire eight hour flight and not giving me two cups of coffee, huh?",,
laxradar,Thu Jun 30 07:15:56 +0000 2022,United Airlines flight #UAL1654 spotted at 825 feet! https://t.co/pn1M1iDL1Y,"Los Angeles, CA",
Stockscapcharts,Thu Jun 30 07:10:52 +0000 2022,"CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. W… https://t.co/fjmIRhepyb",,
laxradar,Thu Jun 30 07:08:08 +0000 2022,"United Airlines flight #UAL1861 spotted at 4,800 feet! https://t.co/nsgWZvNMiC","Los Angeles, CA",
laxradar,Thu Jun 30 07:06:39 +0000 2022,"United Airlines flight #UAL744 spotted at 12,075 feet! https://t.co/VzSw8bt415","Los Angeles, CA",
abovestockport,Thu Jun 30 07:06:25 +0000 2022,"UAL20   United Airlines   N78005   Boeing 777 224ER 
Altitude: 37000 ft   Distance: 14.95 km 
Speed: 498.2 mph   Sq… https://t.co/WTLwdzXR7q","Stockport, England",
aloto778,Thu Jun 30 07:05:55 +0000 2022,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…",,
laxradar,Thu Jun 30 07:05:31 +0000 2022,"United Airlines flight #UAL2215 spotted at 29,800 feet! https://t.co/gdlHRNIxa6","Los Angeles, CA",
Aymen693807141,Thu Jun 30 07:05:21 +0000 2022,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…",,
SleepyFox64,Thu Jun 30 07:04:51 +0000 2022,"RT @BrisbaneAirport: ☀️🌉Sunshine State to Golden Gate - United Airlines. 

9 June, 1928, Sir Charles Kingsford Smith flew the first-ever Pa…","Queensland, Australia",
kaanbayam,Thu Jun 30 07:03:23 +0000 2022,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…",istanbul,
Ronika1359,Thu Jun 30 07:02:06 +0000 2022,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…",,
laxradar,Thu Jun 30 07:01:38 +0000 2022,"United Airlines flight #UAL412 spotted at 35,000 feet! https://t.co/edw4jb1BY3","Los Angeles, CA",
orbcapital,Thu Jun 30 07:01:28 +0000 2022,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…","Los Angeles, CA",
centralspotter,Thu Jun 30 07:01:14 +0000 2022,"👀✈️🔊
N27958 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB13
From: #Unknown
To:… https://t.co/tFoyjF7Cy3","Scotland, United Kingdom",
AboveBracknell,Thu Jun 30 07:00:30 +0000 2022,"🇺🇸 N17104 #UNITED #UAL2837: 2.8mi away heading W, travelling 338mph @ 8600ft [United Airlines - #757-224] [101 Trac… https://t.co/ema4lKQAPi",Bracknell,
BrisbaneAirport,Thu Jun 30 07:00:18 +0000 2022,"☀️🌉Sunshine State to Golden Gate - United Airlines. 

9 June, 1928, Sir Charles Kingsford Smith flew the first-ever… https://t.co/zfwfcAPy37","Brisbane, Australia",
CNBC,Thu Jun 30 07:00:00 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/JVYKYwrQyc","Englewood Cliffs, NJ",
centralspotter,Thu Jun 30 06:57:07 +0000 2022,"👀✈️🔊
N665UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8C88F
From:… https://t.co/5kp009paoz","Scotland, United Kingdom",
laxradar,Thu Jun 30 06:56:34 +0000 2022,"United Airlines flight #UAL1738 spotted at 24,950 feet! https://t.co/nuOM2VwYD1","Los Angeles, CA",
theGadgetsJudge,Thu Jun 30 06:55:04 +0000 2022,"🌀, United Airlines said it will buy up to 200 small electric air taxis to  help customer in urban area get to airpo… https://t.co/SehY5Rks9y",VA,
laxradar,Thu Jun 30 06:53:52 +0000 2022,"United Airlines flight #UAL1231 spotted at 11,275 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
abovestockport,Thu Jun 30 06:52:10 +0000 2022,"UAL712   United Airlines   N29985   Boeing 787 9 
Altitude: 37000 ft   Distance: 14.67 km 
Speed: 491 mph   Squawk:… https://t.co/3bTTqEOOQO","Stockport, England",
