user,date,text,location,coordinates
lesliejosephs,Fri Dec 31 21:01:39 +0000 2021,United dangles triple pay for pilots to pick up trips through most of January to ease omicron-driven staffing short… https://t.co/dWNv9syFUI,New York,
CNBC,Fri Dec 31 21:02:37 +0000 2021,United Airlines offers pilots triple pay to ease omicron flight disruptions https://t.co/8hrT7q0RiY,"Englewood Cliffs, NJ",
petemuntean,Thu Dec 23 23:49:49 +0000 2021,DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on… https://t.co/atWqGVMojQ,"Washington, DC",
andy_reds,Sat Jan 01 08:07:25 +0000 2022,RT @airlinegossip: United Airlines offers pilots triple pay to ease omicron flight disruptions https://t.co/2BJWzXkeFM,"RE, IT",
allaboutu365,Sat Jan 01 08:06:49 +0000 2022,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
laxradar,Sat Jan 01 08:03:11 +0000 2022,"United Airlines flight #UAL2620 spotted at 3,125 feet! https://t.co/RwM0hjl2XZ","Los Angeles, CA",
TravelBizOpp,Sat Jan 01 08:02:06 +0000 2022,"JohnnyJet:

12 Things in Travel Today: — United Airlines acquires stake in travel biometrics firm Clear Secure — To… https://t.co/LVw66jKYOD",Worldwide,
jacquelineter17,Sat Jan 01 08:00:06 +0000 2022,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
AnaAlex74937997,Sat Jan 01 07:59:23 +0000 2022,RT @DanielleAE4HF: Wait a minute - we have &gt;330 pilots and hundreds of flight attendants forced to stay at home with no pay and yet United…,,
rizalapp_app,Sat Jan 01 07:56:01 +0000 2022,United Airlines offers pilots triple pay to ease omicron flight disruptions https://t.co/7Puvna8eVL,Atlanta Ga/Rizal Philippines  ,
madashell5056,Sat Jan 01 07:54:51 +0000 2022,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…","Boise, ID",
laxradar,Sat Jan 01 07:54:38 +0000 2022,United Airlines flight #UAL1605 spotted at 875 feet! https://t.co/t5tzeTc4OA,"Los Angeles, CA",
rborisly,Sat Jan 01 07:54:00 +0000 2022,RT @airlinegossip: United Airlines offers pilots triple pay to ease omicron flight disruptions https://t.co/2BJWzXkeFM,"Ottawa, ON, Canada",
jetfuel788,Sat Jan 01 07:53:23 +0000 2022,RT @DanielleAE4HF: Wait a minute - we have &gt;330 pilots and hundreds of flight attendants forced to stay at home with no pay and yet United…,,
aeropolitics,Sat Jan 01 07:51:32 +0000 2022,RT @airlinegossip: United Airlines offers pilots triple pay to ease omicron flight disruptions https://t.co/2BJWzXkeFM,,
amy25676316,Sat Jan 01 07:51:27 +0000 2022,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…","Minnesota, USA",
laxradar,Sat Jan 01 07:46:38 +0000 2022,United Airlines flight #UAL839 spotted at 625 feet! https://t.co/RJ8GwcNM7E,"Los Angeles, CA",
centralspotter,Sat Jan 01 07:46:35 +0000 2022,"👀✈️🔊
N2333U 
#UAL58 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines#A21679
From: #SFO San Fra… https://t.co/m5hq6jSRC0","Scotland, United Kingdom",
centralspotter,Sat Jan 01 07:44:30 +0000 2022,"👀✈️🔊
N818AL 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines#AB271F
From: #Unknown
T… https://t.co/vy69mJCd2w","Scotland, United Kingdom",
EffWebsite,Sat Jan 01 07:42:29 +0000 2022,RT @drudgereportapp: UNITED offers pilots triple pay to ease disruptions... https://t.co/BvDmGrX2o5 #drudge,"SF, CA",
laxradar,Sat Jan 01 07:41:55 +0000 2022,"United Airlines flight #UAL725 spotted at 32,000 feet! https://t.co/LndbJnvIin","Los Angeles, CA",
laxradar,Sat Jan 01 07:40:06 +0000 2022,"United Airlines flight #UAL466 spotted at 14,975 feet! https://t.co/zDi5UdQwOk","Los Angeles, CA",
ReutersUS,Sat Jan 01 07:40:05 +0000 2022,"United, Spirit offer higher pay to on board staff during January https://t.co/OvJmuB1ssb https://t.co/ezhm4bxaHs",,
WNDU,Sat Jan 01 07:36:00 +0000 2022,"The pay bump will extend from Dec. 30 to Jan. 29, an airline executive said. https://t.co/3Xjqfze33m","South Bend, Indiana",
gayphone_sex,Sat Jan 01 07:35:25 +0000 2022,RT @notgref: United airlines must be a strict top the way they cancel on you after you've already prepared,Australia,
5co77y_Mac,Sat Jan 01 07:34:01 +0000 2022,RT @notgref: United airlines must be a strict top the way they cancel on you after you've already prepared,nyc ↔️ bos,
centralspotter,Sat Jan 01 07:33:53 +0000 2022,"👀✈️🔊
N2333U 
#UAL58 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines#A21679
From: #SFO San Fra… https://t.co/eU68fYueeL","Scotland, United Kingdom",
OverPutney,Sat Jan 01 07:32:56 +0000 2022,"#UAL931 N685UA Boeing 767 3CBER/W United Airlines: 0.4 mi away @ 2750 ft and 51.9° frm hrzn, heading W @ 224.0mi/h… https://t.co/5m7oXq20GA","Putney, London",
laxradar,Sat Jan 01 07:31:56 +0000 2022,"United Airlines flight #UAL1850 spotted at 3,150 feet! https://t.co/SUg5HvOG4x","Los Angeles, CA",
dcharlow,Sat Jan 01 07:31:39 +0000 2022,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
nbcbayarea,Sat Jan 01 07:30:07 +0000 2022,United is among the airlines offering pilots and flight attendants extra pay as omicron drives up crew sick calls. https://t.co/uxCK6bcxnR,San Francisco Bay Area,
fensandspineys,Sat Jan 01 07:29:15 +0000 2022,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…","England, United Kingdom",
kbansexyblonde,Sat Jan 01 07:29:08 +0000 2022,RT @DanielleAE4HF: Wait a minute - we have &gt;330 pilots and hundreds of flight attendants forced to stay at home with no pay and yet United…,United States,
DibariSharon,Sat Jan 01 07:26:49 +0000 2022,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
centralspotter,Sat Jan 01 07:26:45 +0000 2022,"👀✈️🔊
PH-BQB 
#KLM282 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM Royal Dutch Airlines#484369
F… https://t.co/ONQNDjqwHD","Scotland, United Kingdom",
laxradar,Sat Jan 01 07:26:16 +0000 2022,United Airlines flight #UAL2458 spotted at 425 feet! https://t.co/c7odwGSdDx,"Los Angeles, CA",
djb_rh,Sat Jan 01 07:24:52 +0000 2022,@cdibona It’s weird how different folks have totally different experiences with the major airlines. I always get ho… https://t.co/xQSPC9CIrt,"Chapel Hill, NC",
JAMS45226427,Sat Jan 01 07:21:49 +0000 2022,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
notamolecule,Sat Jan 01 07:21:00 +0000 2022,RT @notgref: United airlines must be a strict top the way they cancel on you after you've already prepared,,
Femme369,Sat Jan 01 07:20:23 +0000 2022,RT @DanielleAE4HF: Wait a minute - we have &gt;330 pilots and hundreds of flight attendants forced to stay at home with no pay and yet United…,,
hoggiebrot,Sat Jan 01 07:17:40 +0000 2022,RT @DaisyLynVance: This is real people with real family they are trying to support! No one deserves this kind of treatment or disregard for…,,
SizeMichael,Sat Jan 01 07:17:23 +0000 2022,"We've already seen the beginning of this, with airlines cancelling flights because of staffing shortages

The USA t… https://t.co/gaJuMOy3at",,
NIDIA444444444,Sat Jan 01 07:17:05 +0000 2022,RT @DanielleAE4HF: Wait a minute - we have &gt;330 pilots and hundreds of flight attendants forced to stay at home with no pay and yet United…,,
unitedstrength7,Sat Jan 01 07:15:37 +0000 2022,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
rkm_lb,Sat Jan 01 07:14:29 +0000 2022,RT @MercuryReports: MANDATED UNITED PAYING THE PRICE FOR FORCING THE JAB: United Airlines offers pilots triple pay to ease omicron flight d…,,
unitedstrength7,Sat Jan 01 07:11:03 +0000 2022,RT @DanielleAE4HF: 27 female pilots with a combined 548 years of service to United Airlines sent this👇🏻letter to the Board of Directors on…,,
laxradar,Sat Jan 01 07:10:34 +0000 2022,United Airlines flight #UAL1597 spotted at 575 feet! https://t.co/yzkaBW5dqo,"Los Angeles, CA",
chris737driver,Sat Jan 01 07:09:56 +0000 2022,RT @DanielleAE4HF: Wait a minute - we have &gt;330 pilots and hundreds of flight attendants forced to stay at home with no pay and yet United…,,
MercuryReports,Sat Jan 01 07:09:26 +0000 2022,MANDATED UNITED PAYING THE PRICE FOR FORCING THE JAB: United Airlines offers pilots triple pay to ease omicron flig… https://t.co/inxa3D4qDz,All Over America,
PS641600,Sat Jan 01 07:08:44 +0000 2022,UNITED offers pilots triple pay to ease disruptions... https://t.co/n7TXsWHbqK,Dark Side Of The Moon,
OverPutney,Sat Jan 01 07:06:40 +0000 2022,"#UAL14 N684UA Boeing 767 3CBER/W United Airlines: 0.4 mi away @ 2750 ft and 52.5° frm hrzn, heading W @ 199.5mi/h 0… https://t.co/qLRlKgjMdH","Putney, London",
laxradar,Sat Jan 01 07:06:21 +0000 2022,United Airlines flight #UAL1266 spotted at 975 feet! https://t.co/zVlYlOUlMl,"Los Angeles, CA",
NicolaJCall,Sat Jan 01 07:06:04 +0000 2022,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",California,
llomenzo,Sat Jan 01 07:04:40 +0000 2022,United Airlines offers triple pay to pilots amid travel chaos https://t.co/OxEP70ulw1,"ÜT: 40.74037,-74.046637",
laxradar,Sat Jan 01 07:00:48 +0000 2022,"United Airlines flight #UAL1741 spotted at 12,500 feet! https://t.co/KxtLmxrgB6","Los Angeles, CA",
laxradar,Sat Jan 01 06:54:44 +0000 2022,"United Airlines flight #UAL499 spotted at 1,175 feet! https://t.co/M8NYGM8VUQ","Los Angeles, CA",
centralspotter,Sat Jan 01 06:52:38 +0000 2022,"👀✈️🔊
N24974 
#UAL194 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A254D8
From: #SFO San Franci… https://t.co/M5kqJF3K6q","Scotland, United Kingdom",
nubianwings,Sat Jan 01 06:51:34 +0000 2022,RT @airlinegossip: United Airlines offers pilots triple pay to ease omicron flight disruptions https://t.co/2BJWzXkeFM,Hanworth Park & Cologne,
centralspotter,Sat Jan 01 06:49:07 +0000 2022,"👀✈️🔊
N24974 
#UAL194 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A254D8
From: #SFO San Franci… https://t.co/Rc5uRqy2dI","Scotland, United Kingdom",
laxradar,Sat Jan 01 06:48:19 +0000 2022,"United Airlines flight #UAL1813 spotted at 23,475 feet! https://t.co/XUMVsA231e","Los Angeles, CA",
ArdRiBarreK,Sat Jan 01 06:48:18 +0000 2022,RT @petemuntean: DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on flight…,"Naples, FL",
Koffice14,Sat Jan 01 06:48:16 +0000 2022,RT @airlinegossip: United Airlines offers pilots triple pay to ease omicron flight disruptions https://t.co/2BJWzXkeFM,"Vantaa, FINLAND",
LarrySp65650220,Sat Jan 01 06:47:11 +0000 2022,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",North Woods,
Chris81513486,Sat Jan 01 06:46:32 +0000 2022,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
abbott_ranch,Sat Jan 01 06:44:59 +0000 2022,"RT @CarlosSimancas: Evil fucking people.

This is the CEO of United Airlines. https://t.co/mdICQ3TuBO",,
AnnaAlbo2,Sat Jan 01 06:44:44 +0000 2022,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",North America,
rhymeywords,Sat Jan 01 06:44:12 +0000 2022,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
