user,date,text,location,coordinates
petemuntean,Thu Dec 23 23:49:49 +0000 2021,DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on… https://t.co/atWqGVMojQ,"Washington, DC",
SweeneyABC,Thu Dec 23 23:30:28 +0000 2021,BREAKING: United Airlines is preemptively cancelling flights due to Omicron impacts on flight crews. 112 flights ar… https://t.co/aRPxfeA1Kt,"Washington, D.C.",
OccupyDemocrats,Fri Dec 24 03:46:44 +0000 2021,BREAKING NEWS: Delta and United Airlines cancel hundreds of Christmas Day flights after an outbreak of the Omicron… https://t.co/umIDZxFjav,United States,
ValerieHogan,Sat Dec 25 03:06:57 +0000 2021,United Airlines slammed for canceling 120 Christmas Eve flights over Omicron as customers rip ‘lack of compassion’… https://t.co/0oPgsJq9nn,,
missy1275,Sat Dec 25 03:06:50 +0000 2021,"RT @TimInHonolulu: Covid Live Updates: More Flight Cancellations Upend Holiday Travel
Delta, United and other airlines face staff shortages…",East Central Florida,
DreamHorse18,Sat Dec 25 03:06:26 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…",,
eralpatky,Sat Dec 25 03:04:59 +0000 2021,RT @petemuntean: DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on flight…,United States,
Blue_Jay_Riot,Sat Dec 25 03:04:47 +0000 2021,"RT @DrCSWilliam: Delta &amp; United Airlines cancelled hundreds of flights on Christmas Eve due to so many of the flight crew getting sick

Don…","Lansing, Michigan",
Magdastyleroom,Sat Dec 25 03:04:15 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…","New York, NY",
doubledeelite7,Sat Dec 25 03:03:29 +0000 2021,"RT @ABC30: Delta Air Lines, United Airlines and Alaska Airlines are canceling more flights on Christmas Eve -- some due to the surge of the…",So Cal,
11emse,Sat Dec 25 03:02:41 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…",cbu,
laxradar,Sat Dec 25 03:02:37 +0000 2021,"United Airlines flight #UAL422 spotted at 28,000 feet! https://t.co/PdKqaMIelj","Los Angeles, CA",
TCI_News,Sat Dec 25 03:02:24 +0000 2021,RT @MiamiHerald: Airlines canceled hundreds of flights as the omicron variant jumbled schedules and drew down staffing levels at some carri…,21°45′N 71°35′W,
laxradar,Sat Dec 25 03:02:06 +0000 2021,United Airlines flight #UAL215 spotted at 350 feet! https://t.co/1mvMMuoLod,"Los Angeles, CA",
jremi149,Sat Dec 25 03:01:59 +0000 2021,"Airlines cancel flights due to COVID staffing shortages https://t.co/ereosvbKiA 

**It's highly suspicious that the… https://t.co/V90yP9iyej",West Coast,
b_lezgo,Sat Dec 25 03:01:43 +0000 2021,"RT @CousinE49642724: @DanielleAE4HF @united Would be ready and willing, but unable.  United Airlines and Scott Kirby CHOSE to let my curren…",,
josephmegass,Sat Dec 25 03:01:34 +0000 2021,"RT @jonostrower: A United Airlines Boeing 767 is shown here apparently rolling free around the taxiways in Santiago, Chile before coming to…",,
laxradar,Sat Dec 25 03:01:02 +0000 2021,"United Airlines flight #UAL1286 spotted at 37,000 feet! https://t.co/1aM4h0tuwD","Los Angeles, CA",
ABC30,Sat Dec 25 03:00:06 +0000 2021,"Delta Air Lines, United Airlines and Alaska Airlines are canceling more flights on Christmas Eve -- some due to the… https://t.co/VdNssmHj2I","Fresno, CA",
Sley_Stack,Sat Dec 25 03:00:04 +0000 2021,RT @petemuntean: DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on flight…,Stolen Duwamish Land,
cdmccage,Sat Dec 25 02:59:57 +0000 2021,RT @petemuntean: DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on flight…,,
meshelleliz,Sat Dec 25 02:59:49 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…","Boston, MA",
lamgtwn,Sat Dec 25 02:59:47 +0000 2021,RT @OccupyDemocrats: BREAKING NEWS: Delta and United Airlines cancel hundreds of Christmas Day flights after an outbreak of the Omicron var…,,
Sparky54,Sat Dec 25 02:58:57 +0000 2021,RT @petemuntean: DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on flight…,United States,
airhasiescardo,Sat Dec 25 02:58:54 +0000 2021,"RT @CBSNews: United and Delta cancel more than 200 flights due to Omicron spread, airlines say  https://t.co/5TpyB0KyUd","Minneapolis, MN",
TalkinToU1,Sat Dec 25 02:58:46 +0000 2021,RT @MiamiHerald: Airlines canceled hundreds of flights as the omicron variant jumbled schedules and drew down staffing levels at some carri…,"Not Now, I'm Busy",
