user,date,text,location,coordinates
ShikhaJainMD,Sun Aug 07 13:12:49 +0000 2022,Hi airlines like @united and @AmericanAir @SouthwestAir. You know how there are so many flight delays and staffing… https://t.co/9nBYAQzweW,"Chicago, IL",
CNN,Fri Aug 05 18:11:13 +0000 2022,"As of Friday afternoon, flight tracking site FlightAware showed more than 1,000 flights in the United States had be… https://t.co/enlmjEzyqx",,
Mike_Seeley,Sat Aug 06 17:36:28 +0000 2022,"United Airlines flight 2119 passes in front of the Sun, seen Saturday from the Space Coast of Florida. 

The… https://t.co/pAPAGO1e2g","Melbourne, FL",
laxradar,Sun Aug 14 06:09:37 +0000 2022,United Airlines flight #UAL2424 spotted at 475 feet! https://t.co/5S3DVrGwfj,"Los Angeles, CA",
laxradar,Sun Aug 14 06:08:14 +0000 2022,"United Airlines flight #UAL1636 spotted at 14,825 feet! https://t.co/pK6qJ33iYf","Los Angeles, CA",
centralspotter,Sun Aug 14 06:07:34 +0000 2022,"👀✈️🔊
N12125 
#Unknown 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A05A25
Alt 23600ft… https://t.co/ceq5suiHID","Scotland, United Kingdom",
laxradar,Sun Aug 14 06:06:37 +0000 2022,"United Airlines flight #UAL516 spotted at 2,375 feet! https://t.co/Nzqe13mYs5","Los Angeles, CA",
centralspotter,Sun Aug 14 06:06:34 +0000 2022,"👀✈️🔊
N77019 
#UAL20 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6BA4
Alt 39000ft… https://t.co/hjoFyVaIlI","Scotland, United Kingdom",
maelorin,Sun Aug 14 06:01:29 +0000 2022,RT @ZDNet: A United Airlines pilot made a big speech to passengers. Not everyone will love it  https://t.co/2qi6eK2OaN,"Adelaide, South Australia",
centralspotter,Sun Aug 14 05:58:59 +0000 2022,"👀✈️🔊
N2331U 
#UAL194 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A21633
Alt 35000ft… https://t.co/v4t0DbT6CR","Scotland, United Kingdom",
laxradar,Sun Aug 14 05:57:30 +0000 2022,United Airlines flight #UAL1597 spotted at 875 feet! https://t.co/yzkaBW5dqo,"Los Angeles, CA",
briggss3,Sun Aug 14 05:56:33 +0000 2022,"@BELIEVEBEFOREUC @MayraFlores2022 United Airlines Global -  84,100",,
centralspotter,Sun Aug 14 05:54:25 +0000 2022,"👀✈️🔊
N19951 
#UAL713 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A18CBB
Alt 36000ft
 #A18CBB… https://t.co/dp9N75TUWz","Scotland, United Kingdom",
above_monroe,Sun Aug 14 05:53:56 +0000 2022,"🇺🇸 UNITED #UAL525 [N26910 - A2A300]: 0.3mi away [88° elevation] @ 38975ft, heading NE @ 598mph [United Airlines - 7… https://t.co/ieLgCMrfSP","New Jersey, USA",
