user,date,text,location,coordinates
AP,Thu Jan 05 20:15:15 +0000 2023,"Delta Air Lines will provide free Wi-Fi service on most of its U.S. flights starting in February.

JetBlue Airways… https://t.co/0mCDQJD4rc",Global,
CBSNews,Thu Jan 05 12:15:00 +0000 2023,United Airlines told a woman they'd deliver her lost bag — then she watched as the Apple AirTag she had inside it w… https://t.co/6DhqW1juID,"New York, NY",
ClaraJeffery,Fri Jan 06 17:08:51 +0000 2023,"“I contacted all of the companies named in this story for comment—only three responded: Intel, General Motors, and… https://t.co/cv7eLzVJfV","ÜT: 37.770364,-122.410351",
OverPutney,Sat Jan 07 06:02:47 +0000 2023,#UAL918 N78017 777 224ER United Airlines IAD-LHR Washington Dulles International Airport to Heathrow Airport: 1.3 m… https://t.co/6ptAFYqSFg,"Putney, London",
airwaysmagazine,Sat Jan 07 06:00:31 +0000 2023,"#ICYMI: Following the relaxation of Covid restrictions by the Chinese Government, Air China (CA) and Hainan Airline… https://t.co/tTtqgHY6hQ",,
laxradar,Sat Jan 07 06:00:10 +0000 2023,"United Airlines flight #UAL2113 spotted at 12,775 feet! https://t.co/7YjtwN8Vvq","Los Angeles, CA",
DomAltaView,Sat Jan 07 05:59:47 +0000 2023,"@united Airlines really told me I wouldn’t miss my connection, had me get on the plane, then park it for 30 minutes… https://t.co/zeRvfPR1FX","Pittsburgh, PA",
laxradar,Sat Jan 07 05:39:23 +0000 2023,"United Airlines flight #UAL2656 spotted at 15,900 feet! https://t.co/Uxv4oOlW6h","Los Angeles, CA",
ChowVanessa,Sat Jan 07 05:36:48 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
ladidinesh,Sat Jan 07 05:36:14 +0000 2023,@drgrudge @tarunGKrishnan Thank you. What about Singapore Airlines and United. Heard lot of baggage missing complaints for Turkish airlines.,127.0.0.1,
laxradar,Sat Jan 07 05:34:34 +0000 2023,"United Airlines flight #UAL1116 spotted at 6,725 feet! https://t.co/gERmf01nso","Los Angeles, CA",
laxradar,Sat Jan 07 05:32:19 +0000 2023,"United Airlines flight #UAL2096 spotted at 12,675 feet! https://t.co/1KuoiZYBDn","Los Angeles, CA",
laxradar,Sat Jan 07 05:31:04 +0000 2023,"United Airlines flight #UAL2649 spotted at 27,575 feet! https://t.co/6IqE0bH78i","Los Angeles, CA",
OverPutney,Sat Jan 07 05:30:49 +0000 2023,#UAL950 N2846U 777 300ER United Airlines IAD-BRU Washington Dulles International Airport to Brussels Airport (Zaven… https://t.co/ioENAJGSFj,"Putney, London",
abovestockport,Sat Jan 07 05:30:27 +0000 2023,"NPT7224   West Atlantic Cargo Airlines   G-CKUZ   Boeing 737 46JSF 
Altitude: 24525 ft   Distance: 14.97 km 
Speed:… https://t.co/NbBc7sSKPX","Stockport, England",
laxradar,Sat Jan 07 05:29:21 +0000 2023,"United Airlines flight #UAL1576 spotted at 31,950 feet! https://t.co/P1OpAvABQY","Los Angeles, CA",
frshwater_joey,Sat Jan 07 05:27:46 +0000 2023,@bluebloodsbias @BuckeyeOutside @UMFanAugdahl @NCAA USC has no sort of NIL collective. United Airlines Sponsors the… https://t.co/8cmgf4KDzV,"Los Angeles, CA",
laxradar,Sat Jan 07 05:25:04 +0000 2023,"United Airlines flight #UAL1641 spotted at 23,575 feet! https://t.co/6T14QgEkDr","Los Angeles, CA",
whats_above_SE1,Sat Jan 07 05:20:50 +0000 2023,"Flight: #UAL106
Reg: N206UA
Oper: United Airlines Inc
Route: IAD-MUC Washington Dulles International Airport to Mun… https://t.co/l7ut4Fv1fR","London, England",
SoniaSikka4,Sat Jan 07 05:18:58 +0000 2023,"@birdseyeview @gauravsabnis Hmm, different experiences I guess. Staff on US airlines can be bad too, certainly, I t… https://t.co/gr1tZUlgqh",Ottawa,
laxradar,Sat Jan 07 05:18:10 +0000 2023,"United Airlines flight #UAL1205 spotted at 15,750 feet! https://t.co/fxJnT90aHs","Los Angeles, CA",
laxradar,Sat Jan 07 05:17:28 +0000 2023,"United Airlines flight #UAL2144 spotted at 38,000 feet! https://t.co/ypTxxVivju","Los Angeles, CA",
RegineMarms555,Sat Jan 07 05:17:22 +0000 2023,"We #earn  some commission if u #buy 

United Airlines MileagePlus – https://t.co/3YV1CRNU5I
https://t.co/kzL8Q0Ipph… https://t.co/UU1qSA6y9P","Brooklyn, New York",
laxradar,Sat Jan 07 05:15:52 +0000 2023,"United Airlines flight #UAL1363 spotted at 24,525 feet! https://t.co/hJZD3sRYMX","Los Angeles, CA",
laxradar,Sat Jan 07 05:15:00 +0000 2023,"United Airlines flight #UAL1342 spotted at 6,625 feet! https://t.co/hH7EXYA8T2","Los Angeles, CA",
JackieMoonYosh,Sat Jan 07 05:14:46 +0000 2023,@_YoshiG The cheapest… sike naw United Airlines,"Cincinnati,Oh",
RegineMarms555,Sat Jan 07 05:14:46 +0000 2023,"We #earn  some commission if u #buy 

United Airlines MileagePlus – https://t.co/3YV1CRNU5I
https://t.co/kzL8Q0Ipph… https://t.co/TZAa3BcKG9","Brooklyn, New York",
laxradar,Sat Jan 07 05:12:42 +0000 2023,"United Airlines flight #UAL652 spotted at 36,000 feet! https://t.co/NyIczaSJt0","Los Angeles, CA",
laxradar,Sat Jan 07 05:12:27 +0000 2023,"United Airlines flight #UAL706 spotted at 7,775 feet! https://t.co/TzTGxKtOm6","Los Angeles, CA",
laxradar,Sat Jan 07 05:10:58 +0000 2023,"United Airlines flight #UAL1711 spotted at 16,300 feet! https://t.co/7kRP5mFqOO","Los Angeles, CA",
laxradar,Sat Jan 07 05:08:35 +0000 2023,"United Airlines flight #UAL1238 spotted at 18,600 feet! https://t.co/bqPHwEIg9K","Los Angeles, CA",
laxradar,Sat Jan 07 05:04:05 +0000 2023,"United Airlines flight #UAL1272 spotted at 36,000 feet! https://t.co/uqitxbTtUo","Los Angeles, CA",
laxradar,Sat Jan 07 05:03:23 +0000 2023,"United Airlines flight #UAL2341 spotted at 8,300 feet! https://t.co/VFUQf2Bg06","Los Angeles, CA",
laxradar,Sat Jan 07 05:01:19 +0000 2023,"United Airlines flight #UAL1971 spotted at 36,000 feet! https://t.co/viuDrXoTjP","Los Angeles, CA",
laxradar,Sat Jan 07 04:59:59 +0000 2023,"United Airlines flight #UAL333 spotted at 24,000 feet! https://t.co/WSKIYOHWxm","Los Angeles, CA",
Black19891213,Sat Jan 07 04:59:45 +0000 2023,"RT @SeanM1997: United Airlines load 4 new routes for Summer 2023 (on sale now):

🇺🇸Chicago-🇪🇸Barcelona - 25.05 - 7x weekly
🇺🇸Chicago-🇮🇪Shan…",,
laxradar,Sat Jan 07 04:57:28 +0000 2023,"United Airlines flight #UAL2490 spotted at 22,550 feet! https://t.co/kJoztmhypX","Los Angeles, CA",
desmoochie,Sat Jan 07 04:57:14 +0000 2023,"RT @BaghliNacym: Wow @elonmusk 🤩 a @SpaceX #Falcon9 🚀 liftoff captured 📸 over #CapCanaveral from an @united airlines regular flight ✈️
http…",Worldwide,
PWillWallE1,Sat Jan 07 04:57:09 +0000 2023,"RT @nameeralhealy: First time ever,
Two Alaskan and United Airlines planes at San Francisco Airport land side by side on the same runway si…","Houston, TX",
laxradar,Sat Jan 07 04:55:03 +0000 2023,"United Airlines flight #UAL1848 spotted at 36,000 feet! https://t.co/s3tLGpgVPU","Los Angeles, CA",
