user,date,text,location,coordinates
nytimes,Fri Jan 21 23:40:06 +0000 2022,The Biden administration is suspending 44 Chinese airline flights to the U.S. The move comes after China canceled A… https://t.co/paGoylKvu2,New York City,
AliAbunimah,Fri Jan 21 20:07:41 +0000 2022,A United Airlines flight was forced to turn back to New York after two Israeli passengers occupied business class s… https://t.co/fxf2pzBJMx,Mostly Chicago,
newsmax,Fri Jan 21 19:42:52 +0000 2022,The U.S. Transportation Department said Friday it would suspend 44 China-bound flights from the United States by fo… https://t.co/SS8wYwU4UH,United States,
WaSharifah,Sun Jan 23 08:02:14 +0000 2022,"@mkainerugaba @UG_Airlines @HEBobiwine: we wish you all the best &amp; your family!
You've united Ugandans from all wal… https://t.co/drDnoTjTYJ",,
WaSharifah,Sun Jan 23 08:02:00 +0000 2022,"@mkainerugaba @UG_Airlines @HEBobiwine: we wish you all the best &amp; your family!
You've united Ugandans from all wal… https://t.co/IhKee2P5Wf",,
airwaysmagazine,Sun Jan 23 08:00:00 +0000 2022,🔁 #ICYMI | Uganda Airlines (UR) is currently preparing to expand its network with new long-haul flights to the Unit… https://t.co/IVwzl8E5Qh,,
OverPutney,Sun Jan 23 07:58:10 +0000 2022,"#UAL931 N674UA Boeing 767 322ER/W United Airlines: 1.3 mi away @ 2350 ft and 19.1° frm hrzn, heading W @ 224.0mi/h… https://t.co/DKaop9IdOv","Putney, London",
TFPdaily,Sun Jan 23 07:57:33 +0000 2022,Sleeping Woman in a United Airlines Flight Wakes up to a Man ‘Rubbing her Breast’ https://t.co/NELJncmgqq #businessNews,,
nabiryealnat232,Sun Jan 23 07:55:23 +0000 2022,"@mkainerugaba @UG_Airlines @HEBobiwine: we wish you all the best &amp; your family!
You've united Ugandans from all wal… https://t.co/vttj0FjBLd",,
Aliceugandangal,Sun Jan 23 07:54:37 +0000 2022,"@mkainerugaba @UG_Airlines @HEBobiwine: we wish you all the best &amp; your family!
You've united Ugandans from all wal… https://t.co/oDSLacmkui",,
jizzelle210,Sun Jan 23 07:54:05 +0000 2022,RT @AliAbunimah: A United Airlines flight was forced to turn back to New York after two Israeli passengers occupied business class seats an…,,
Civilians94,Sun Jan 23 07:53:34 +0000 2022,"RT @Civilians94: @mkainerugaba @UG_Airlines @HEBobiwine: we wish you all the best &amp; your family!
You've united Ugandans from all walks of l…",,
panzer_1993,Sun Jan 23 07:52:44 +0000 2022,RT @Pakistanomy: European Union Aviation Safety Agency (EASA) will conduct an audit of the Pakistan International Airlines (PIA) in Februar…,"Punjab, Pakistan",
