user,date,text,location,coordinates
RebeccaCokley,Thu Nov 04 16:49:31 +0000 2021,"RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destr… https://t.co/r1ULxrebEt","Washington, DC",
maria_m_town,Thu Nov 04 20:09:38 +0000 2021,"“Engracia Figueroa, a fierce advocate for people with disabilities, passed away on Sunday due to complications from… https://t.co/gt7Nlg1SyT","Washington, DC",
naamanzhou,Tue Nov 02 23:46:24 +0000 2021,"Here's a weird one. United Airlines accounts have the standard set of security questions –""What was your first car""… https://t.co/8oyBNNacKL",New York via Sydney,
rikitikitocki,Thu Nov 04 22:04:41 +0000 2021,"RT @maria_m_town: “Engracia Figueroa, a fierce advocate for people with disabilities, passed away on Sunday due to complications from injur…","Atlanta, GA",
FelixForWI,Thu Nov 04 22:04:12 +0000 2021,"And, to be clear, **TWENTY SEVEN WHEELCHAIRS** GET BROKEN **PER DAY** BY AIRLINES **IN THE UNITED STATES ALONE** https://t.co/EnI1rn6dXu",HoChunk/Fox/Sauk/Kickapoo Land,
pode_node,Thu Nov 04 22:03:47 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…",they/themsville,
uberpreeya,Thu Nov 04 22:03:43 +0000 2021,RT @maria_m_town: United broke Engracia’s wheelchair and refused to replace it. The loaner chair the airlines provided to Engracia did not…,,
uberpreeya,Thu Nov 04 22:03:36 +0000 2021,"RT @maria_m_town: “Engracia Figueroa, a fierce advocate for people with disabilities, passed away on Sunday due to complications from injur…",,
VirginiaOPossum,Thu Nov 04 22:03:23 +0000 2021,"RT @maria_m_town: “Engracia Figueroa, a fierce advocate for people with disabilities, passed away on Sunday due to complications from injur…",,
FelixForWI,Thu Nov 04 22:03:17 +0000 2021,RT @maria_m_town: United broke Engracia’s wheelchair and refused to replace it. The loaner chair the airlines provided to Engracia did not…,HoChunk/Fox/Sauk/Kickapoo Land,
FelixForWI,Thu Nov 04 22:03:15 +0000 2021,"RT @maria_m_town: “Engracia Figueroa, a fierce advocate for people with disabilities, passed away on Sunday due to complications from injur…",HoChunk/Fox/Sauk/Kickapoo Land,
fallenangelirl,Thu Nov 04 22:02:46 +0000 2021,"RT @maria_m_town: “Engracia Figueroa, a fierce advocate for people with disabilities, passed away on Sunday due to complications from injur…",throne of hell,
ceeller,Thu Nov 04 22:02:33 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…",,
ZMelkova,Thu Nov 04 22:02:13 +0000 2021,"RT @maria_m_town: “Engracia Figueroa, a fierce advocate for people with disabilities, passed away on Sunday due to complications from injur…",,
laxradar,Thu Nov 04 22:01:42 +0000 2021,"United Airlines flight #UAL786 spotted at 8,375 feet! https://t.co/6Wu6B1OweX","Los Angeles, CA",
EINAirlineNews,Thu Nov 04 22:01:05 +0000 2021,United Airlines to suspend service at Killeen-Fort Hood Regional Airport https://t.co/naciQ27McQ,"Washington, D.C.",
NoctVisionary,Thu Nov 04 22:00:34 +0000 2021,This is absolutely horrifying. Its an article worth reading and united airlines needs to be held accountable. Airli… https://t.co/8KfU5x7bi7,,
Cmusiclover,Thu Nov 04 21:59:08 +0000 2021,@aliwilkin Omg! I am horrified to hear this happening to a disabled person! United Airlines should be held accounta… https://t.co/ZAugU0qDIN,"California, USA",
becomingjenn,Thu Nov 04 21:58:34 +0000 2021,"RT @maria_m_town: “Engracia Figueroa, a fierce advocate for people with disabilities, passed away on Sunday due to complications from injur…","Arizona, USA",
QueenOfRats,Thu Nov 04 21:58:27 +0000 2021,"RT @maria_m_town: “Engracia Figueroa, a fierce advocate for people with disabilities, passed away on Sunday due to complications from injur…",California ,
driedplants_,Thu Nov 04 21:58:25 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…",home,
laxradar,Thu Nov 04 21:57:41 +0000 2021,"United Airlines flight #UAL632 spotted at 6,700 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
ThatShanaGirl,Thu Nov 04 21:56:55 +0000 2021,RT @maria_m_town: United broke Engracia’s wheelchair and refused to replace it. The loaner chair the airlines provided to Engracia did not…,"Colorado, USA",
almaguer_nunez,Thu Nov 04 21:56:42 +0000 2021,RT @ClassicsPlanes: A United airlines B747-200 seen here at San Francisco during 1990 #avgeeks 📷- Phillip Capper https://t.co/6SIxl66vPw,Punto Geométrico Conocido,
