user,date,text,location,coordinates
AP,Wed Sep 08 23:25:03 +0000 2021,"Since United Airlines announced that vaccines would be required for employees last month, more than half of its unv… https://t.co/ENG0PanH6k",Global,
ChuckCallesto,Thu Sep 09 16:00:35 +0000 2021,BREAKING REPORT: United Airlines Staff who are granted RELIGIOUS EXEMPTIONS to Vaccine Mandate will now be put on UNPAID leave...,"Florida, USA",
kylegriffin1,Fri Sep 10 11:30:00 +0000 2021,United Airlines says more than half its employees who weren't vaccinated last month have gotten their shots since t… https://t.co/ke3eWNT7Ad,"Manhattan, NY",
laxradar,Fri Sep 10 12:07:39 +0000 2021,"United Airlines flight #UAL534 spotted at 13,050 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
victoriaozelle,Fri Sep 10 12:07:32 +0000 2021,RT @kylegriffin1: United Airlines says more than half its employees who weren't vaccinated last month have gotten their shots since the com…,Northwest Louisiana ,
PictureMane,Fri Sep 10 12:07:29 +0000 2021,"RT @theatlantavoice: United Airlines's 67,000 U.S.-based employees face a Sept. 27 deadline for getting vaccinated. (persons w/medical reas…","Atlanta, Georgia",
abrinsley77,Fri Sep 10 12:07:25 +0000 2021,RT @kylegriffin1: United Airlines says more than half its employees who weren't vaccinated last month have gotten their shots since the com…,"Tucson, AZ",
CoolBalla15,Fri Sep 10 12:07:20 +0000 2021,RT @kylegriffin1: United Airlines says more than half its employees who weren't vaccinated last month have gotten their shots since the com…,,
ManInBlack1981,Fri Sep 10 12:07:06 +0000 2021,RT @kylegriffin1: United Airlines says more than half its employees who weren't vaccinated last month have gotten their shots since the com…,New Jersey,
LennyDykstra,Fri Sep 10 12:06:44 +0000 2021,RT @kylegriffin1: United Airlines says more than half its employees who weren't vaccinated last month have gotten their shots since the com…,NY/LA/Philly/Nails  ,
Therobertplant_,Fri Sep 10 12:06:44 +0000 2021,"RT @leadlagreport: Citing a dispute over pricing, Boeing’s biggest customer outside of the United States, Ryanair, is ending talks over a p…","Chadland, thunderdome. ",
Michele6360,Fri Sep 10 12:06:35 +0000 2021,"RT @leadlagreport: Citing a dispute over pricing, Boeing’s biggest customer outside of the United States, Ryanair, is ending talks over a p…","Fort Worth, TX",
AnneOttley4,Fri Sep 10 12:06:18 +0000 2021,RT @kylegriffin1: United Airlines says more than half its employees who weren't vaccinated last month have gotten their shots since the com…,,
12Tulip3,Fri Sep 10 12:05:38 +0000 2021,RT @kylegriffin1: United Airlines says more than half its employees who weren't vaccinated last month have gotten their shots since the com…,Michigan ,
thebruhnisher,Fri Sep 10 12:05:38 +0000 2021,"Pretty much, ""you are suspended from work until you decide to quit.""

United Airlines to put employees granted Covi… https://t.co/NxMlD038Ve",Bruhville,
ccr2015ky,Fri Sep 10 12:05:36 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: United Airlines Staff who are granted RELIGIOUS EXEMPTIONS to Vaccine Mandate will now be put on UNPAID…,"Kentucky, USA",
AndreaAbern,Fri Sep 10 12:05:15 +0000 2021,RT @kylegriffin1: United Airlines says more than half its employees who weren't vaccinated last month have gotten their shots since the com…,"Massachusetts, USA",
MooDogPress,Fri Sep 10 12:05:12 +0000 2021,RT @kylegriffin1: United Airlines says more than half its employees who weren't vaccinated last month have gotten their shots since the com…,"East Coast, USA",
BritPinnock,Fri Sep 10 12:05:01 +0000 2021,RT @kylegriffin1: United Airlines says more than half its employees who weren't vaccinated last month have gotten their shots since the com…,,
0scar1709,Fri Sep 10 12:04:58 +0000 2021,RT @kylegriffin1: United Airlines says more than half its employees who weren't vaccinated last month have gotten their shots since the com…,"Nova Scotia, Canada",
AudreyGarden,Fri Sep 10 12:04:41 +0000 2021,RT @kylegriffin1: United Airlines says more than half its employees who weren't vaccinated last month have gotten their shots since the com…,,
AikenCountyDems,Fri Sep 10 12:04:18 +0000 2021,RT @kylegriffin1: United Airlines says more than half its employees who weren't vaccinated last month have gotten their shots since the com…,"Aiken,S.C.",
FitPatriotUSA2,Fri Sep 10 12:04:10 +0000 2021,"RT @rdcarrington: No, your revenue will drop due to your stupid policies...it's called cause and effect...

https://t.co/lNFENswpdl",,
