user,date,text,location,coordinates
CNN,Mon Oct 10 16:13:13 +0000 2022,A passenger who allegedly took psilocybin -- the hallucinogenic chemical found in certain mushrooms -- before board… https://t.co/n727AevkaT,,
CNBC,Sun Oct 09 15:39:33 +0000 2022,United Airlines is aiming to have electric planes flying by 2030. https://t.co/ALExoppmdd,"Englewood Cliffs, NJ",
nypost,Sun Oct 09 18:18:41 +0000 2022,Man high on mushrooms charged in United Airlines flight chaos spree https://t.co/MrHkUMMnPP https://t.co/9wBQpzEzbb,"New York, NY",
Goal__Diggah,Tue Oct 11 15:11:44 +0000 2022,"My phone so dry 

I just landed. The only person text me was United airlines about my connecting flight 😭😭😭😭",King Triton’s Palace,
centralspotter,Tue Oct 11 15:11:08 +0000 2022,"👀✈️🔊
N735AT 
#AAL81 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9DDB0
Alt 32000ft… https://t.co/ig0IdkhPlA","Scotland, United Kingdom",
centralspotter,Tue Oct 11 15:08:34 +0000 2022,"👀✈️🔊
N684UA 
#UAL959 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines
#A913D6
Alt 32025ft… https://t.co/iarwoS9wWk","Scotland, United Kingdom",
JPouchCop,Tue Oct 11 15:06:40 +0000 2022,"Apparently this is @united airlines idea of a cheese board in Business Class. Two crackers, some cheddar and a ligh… https://t.co/JEFsbMhiaW",,
laxradar,Tue Oct 11 15:06:22 +0000 2022,"United Airlines flight #UAL2067 spotted at 25,325 feet! https://t.co/D22vtZ7Qxa","Los Angeles, CA",
SomewhereinATX,Tue Oct 11 15:01:10 +0000 2022,RT @unitehere23: .@sodexoUSA workers at the @AUStinAirport's @united lounge know there is no better time than now to demand respect at work…,"Austin, TX",
centralspotter,Tue Oct 11 14:59:22 +0000 2022,"👀✈️🔊
N684UA 
#UAL959 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines
#A913D6
Alt 32000ft… https://t.co/cpYKTPUgbM","Scotland, United Kingdom",
laxradar,Tue Oct 11 14:58:11 +0000 2022,"United Airlines flight #UAL494 spotted at 10,000 feet! https://t.co/HkJ7htEFTC","Los Angeles, CA",
The98panthera,Tue Oct 11 14:53:30 +0000 2022,We bail Airlines out with tax payer money &amp; in return they layoff workers &amp; raise prices of airline tickets to unre… https://t.co/LxCr8QhN1A,"California, USA",
laxradar,Tue Oct 11 14:43:50 +0000 2022,"United Airlines flight #UAL2024 spotted at 35,025 feet! https://t.co/VRfuMuTh9N","Los Angeles, CA",
centralspotter,Tue Oct 11 14:41:02 +0000 2022,"👀✈️🔊
N26960 
#UAL263 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3AF
Alt 35975ft
 #A2A3AF… https://t.co/EtdGdVm2Tw","Scotland, United Kingdom",
likehephaestion,Tue Oct 11 14:40:57 +0000 2022,RT @unitehere23: .@sodexoUSA workers at the @AUStinAirport's @united lounge know there is no better time than now to demand respect at work…,,
CryptoBoznaki1z,Tue Oct 11 14:40:51 +0000 2022,"RT @PowderP316: For any of yall who actually travel to Dubai ON United airlines, @Saitamaguru1 ain’t lying!! I was hours away from nog bein…",,
cyrus333444,Tue Oct 11 14:36:17 +0000 2022,RT @CNN: A passenger who allegedly took psilocybin -- the hallucinogenic chemical found in certain mushrooms -- before boarding a United Ai…,"Washington, DC",
staywellworld,Tue Oct 11 14:36:14 +0000 2022,#HealthNewsFlash: Man high on hallucinogenic mushrooms causes chaos on United Airlines flight.... |… https://t.co/vOMOYLBnY5,"Houston, TX",
PatricksLenses,Tue Oct 11 14:30:25 +0000 2022,This past weekend was one that will go down as one of the best of my life. Thank you for the opportunity to pace th… https://t.co/DjVKudOBA6,"San Jose, CA",
