user,date,text,location,coordinates
AP,Tue Jul 05 14:30:14 +0000 2022,"Scandinavian Airlines has filed for bankruptcy in the United States, warning a walkout by 1,000 pilots a day earlie… https://t.co/DokHlyXDqh",Global,
CNN,Wed Jul 06 00:00:09 +0000 2022,Low-cost carrier Spirit Airlines has won the opportunity to expand its operations at the crowded Newark Airport --… https://t.co/WsWbDPjFgY,,
USATODAY,Wed Jul 06 01:00:00 +0000 2022,"Scandinavian Airlines on Tuesday filed for bankruptcy in the United States, warning a walkout by 1,000 pilots a day… https://t.co/mWaZ0C7ZzH","USA TODAY HQ, McLean, Va.",
centralspotter,Thu Jul 07 08:07:30 +0000 2022,"👀✈️🔊
N718AN 
#AAL136 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A999D2
From: #LAX L… https://t.co/O0xpnY59Jf","Scotland, United Kingdom",
centralspotter,Thu Jul 07 08:04:57 +0000 2022,"👀✈️🔊
N825AA 
#AAL728 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB436F
From: #PHL Phila… https://t.co/edUqpGMQcr","Scotland, United Kingdom",
centralspotter,Thu Jul 07 08:04:30 +0000 2022,"👀✈️🔊
N57016 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A75103
From: #Unknown… https://t.co/v3bRSnHxnv","Scotland, United Kingdom",
moneyfmzambia,Thu Jul 07 08:04:20 +0000 2022,"60 @ 60 @ Money @ 10:00hrs
•President Museveni appoints new Uganda Airlines Chief Executive Officer.
•United Kingdo… https://t.co/YgKtUdAqbM","Lusaka, Zambia",
CryLawson,Thu Jul 07 08:02:13 +0000 2022,Delta and United are so trash Dawg. American Airlines the best airline https://t.co/oImvKShMUp,HTX,
4Eva_An_Eagle,Thu Jul 07 08:02:10 +0000 2022,"UK gov't eases slot rules to alleviate summer chaos

The United Kingdom government has offered airlines a ""slot amn… https://t.co/3sErESlxFo",Worldwide,
laxradar,Thu Jul 07 08:01:14 +0000 2022,United Airlines flight #UAL1442 spotted at 575 feet! https://t.co/lTwLIIt7Pc,"Los Angeles, CA",
centralspotter,Thu Jul 07 08:00:53 +0000 2022,"👀✈️🔊
N76065 
#Unknown 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA44D0
From: #Unknown… https://t.co/U3TwZDUftA","Scotland, United Kingdom",
laxradar,Thu Jul 07 07:57:52 +0000 2022,"United Airlines flight #UAL2110 spotted at 37,000 feet! https://t.co/GLxH6j1AQ5","Los Angeles, CA",
centralspotter,Thu Jul 07 07:49:41 +0000 2022,"👀✈️🔊
N718AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A999D2
From:… https://t.co/EslRiIs3ov","Scotland, United Kingdom",
HRConfes,Thu Jul 07 07:48:56 +0000 2022,United Airlines Joins Delta Citing Air Traffic Control for Delays https://t.co/6dAtUkDNF5 #HR,#RT & following ❎ Endorsement,
centralspotter,Thu Jul 07 07:48:10 +0000 2022,"👀✈️🔊
N12003 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05626
From: #Unknown
To:… https://t.co/c3WlE5UFwR","Scotland, United Kingdom",
abovestockport,Thu Jul 07 07:47:48 +0000 2022,"UAL990   United Airlines   N782UA   Boeing 777 222ER 
Altitude: 35000 ft   Distance: 13.91 km 
Speed: 537.2 mph   S… https://t.co/jkSjf3HB1d","Stockport, England",
centralspotter,Thu Jul 07 07:46:38 +0000 2022,"👀✈️🔊
N791UA 
#UAL510 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AABD7F
From: #EWR Newar… https://t.co/HyIO6IvJzA","Scotland, United Kingdom",
centralspotter,Thu Jul 07 07:42:37 +0000 2022,"👀✈️🔊
N29981 
#UAL27 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A73
From: #DEN Denver, Un… https://t.co/M82j7Pr2k1","Scotland, United Kingdom",
centralspotter,Thu Jul 07 07:42:35 +0000 2022,"👀✈️🔊
N38955 
#UAL82 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A47FDE
From: #EWR Newark Lib… https://t.co/ARa9DSrsUZ","Scotland, United Kingdom",
MathFunFactBot,Thu Jul 07 07:38:50 +0000 2022,June 7th is the day in 1995 that the long range Boeing 777 enters service with United Airlines.,Internet,
centralspotter,Thu Jul 07 07:38:32 +0000 2022,"👀✈️🔊
N791UA 
#UAL510 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AABD7F
From: #EWR Newar… https://t.co/KMmHqeLXcI","Scotland, United Kingdom",
laxradar,Thu Jul 07 07:37:58 +0000 2022,"United Airlines flight #UAL221 spotted at 33,000 feet! https://t.co/zt4pkgluy6","Los Angeles, CA",
centralspotter,Thu Jul 07 07:37:02 +0000 2022,"👀✈️🔊
N29981 
#UAL27 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A73
From: #DEN Denver, Un… https://t.co/hQldsSrHQ9","Scotland, United Kingdom",
ReddySalina,Thu Jul 07 07:36:39 +0000 2022,"The #USA #aviation #system is expected to ""remain #challenged this #Summer and beyond,"" and its #federal regulator… https://t.co/LEG8CU5FQX",Earth,
centralspotter,Thu Jul 07 07:35:59 +0000 2022,"👀✈️🔊
N38955 
#UAL82 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A47FDE
From: #EWR Newark Lib… https://t.co/9dTCx9kiEc","Scotland, United Kingdom",
laxradar,Thu Jul 07 07:35:36 +0000 2022,United Airlines flight #UAL2502 spotted at 625 feet! https://t.co/q4GiABDIbk,"Los Angeles, CA",
laxradar,Thu Jul 07 07:30:23 +0000 2022,"United Airlines flight #UAL2318 spotted at 36,000 feet! https://t.co/3bLD4RlANG","Los Angeles, CA",
laxradar,Thu Jul 07 07:29:40 +0000 2022,United Airlines flight #UAL1996 spotted at 925 feet! https://t.co/MPiX54Ywbu,"Los Angeles, CA",
jackdonsonson,Thu Jul 07 07:28:34 +0000 2022,@hrconfes Why United Airlines is suspending flights to Denver from this Arizona city https://t.co/Ntmq49Owc9 #HR,,
elmelegey,Thu Jul 07 07:27:47 +0000 2022,More U.S. airlines are placing blame on the Federal Aviation Administration for the flight disruptions that are pla… https://t.co/thXi0tZr9g,#RT & following ❎ Endorsement,
laxradar,Thu Jul 07 07:24:41 +0000 2022,"United Airlines flight #UAL1861 spotted at 8,025 feet! https://t.co/nsgWZvNMiC","Los Angeles, CA",
centralspotter,Thu Jul 07 07:23:16 +0000 2022,"👀✈️🔊
N782UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AA99B7
From: #Unknown… https://t.co/s8feChphQj","Scotland, United Kingdom",
sidhant54477215,Thu Jul 07 07:22:45 +0000 2022,"https://t.co/v218I3S5iC
Delta Airlines is a legacy carrier and one of the major airlines in the United States. The… https://t.co/kWfamls3so",,
chaviation,Thu Jul 07 07:22:02 +0000 2022,"UK gov't eases slot rules to alleviate summer chaos: The United Kingdom government has offered airlines a ""slot amn… https://t.co/jfovjTCsBQ","Switzerland🇨🇭, Croatia🇭🇷",
