user,date,text,location,coordinates
emerald1910,Sat Feb 05 16:48:36 +0000 2022,"@Donna07555184 @united @Cheryl_Searle @jonathangooda Donna, 1,000,000 Miles with United Airlines!

That is awesome.… https://t.co/Cks6EqZW2Z","Epsom, Surrey, U.K.",
scubarw,Sat Feb 05 16:48:03 +0000 2022,I will say it everyday @united is screwing their IAH-GCM customers They are not allowing their customers to make co… https://t.co/rFw4lqOQR7,"Texas, USA",
skybotdc,Sat Feb 05 16:46:05 +0000 2022,"Spotted:
✈️ 737-924ER
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1294
📋 A923CD
📷 https://t.co/czaFKZePxN https://t.co/CsGKtZWuXk",,
Airman_sadiq,Sat Feb 05 16:43:13 +0000 2022,"RT @Schmidy_87: is in urgent need of a new paint job 🤣

N675UA | Boeing 767-322ER(WL) | United Airlines | 5.2.22 zrh https://t.co/04DhQOFU1L",Uniform Vector 456,
laxradar,Sat Feb 05 16:40:05 +0000 2022,"United Airlines flight #UAL1050 spotted at 11,025 feet! https://t.co/J3vnnAvvGi","Los Angeles, CA",
laxradar,Sat Feb 05 16:39:49 +0000 2022,"United Airlines flight #UAL1946 spotted at 3,175 feet! https://t.co/cbvReWOBul","Los Angeles, CA",
laxradar,Sat Feb 05 16:39:33 +0000 2022,United Airlines flight #UAL1678 spotted at 925 feet! https://t.co/4GJmVFeUx9,"Los Angeles, CA",
laxradar,Sat Feb 05 16:38:13 +0000 2022,"United Airlines flight #UAL1276 spotted at 12,350 feet! https://t.co/k90Dm6dOdH","Los Angeles, CA",
laxradar,Sat Feb 05 16:36:52 +0000 2022,United Airlines flight #UAL2039 spotted at 775 feet! https://t.co/OvZ1hBnvat,"Los Angeles, CA",
laxradar,Sat Feb 05 16:36:21 +0000 2022,"United Airlines flight #UAL411 spotted at 10,725 feet! https://t.co/5PE3X8R7E8","Los Angeles, CA",
piyuanker12,Sat Feb 05 16:30:01 +0000 2022,"RT @Schmidy_87: is in urgent need of a new paint job 🤣

N675UA | Boeing 767-322ER(WL) | United Airlines | 5.2.22 zrh https://t.co/04DhQOFU1L","Tulungagung, Indonesia",
laxradar,Sat Feb 05 16:28:54 +0000 2022,United Airlines flight #UAL1990 spotted at 900 feet! https://t.co/LuwMP8cWQv,"Los Angeles, CA",
RantoulRobert,Sat Feb 05 16:27:23 +0000 2022,@GMA @GioBenitez Will these airlines be piloted by woke pilots chosen by race and gender - or will they be qualifie… https://t.co/Ips6lxZP9C,,
Stock_Prophecy,Sat Feb 05 16:24:01 +0000 2022,"$UAL United Airlines Holdings, Inc.: Reference Price 41.48, 1 Year Prediction 25.49, Potential -39.0%, #UAL",,
streetson8,Sat Feb 05 16:22:37 +0000 2022,"RT @AirCrash_: Fact #3 | Ron Schleede was the first investigator to appear on the program in Season 1, Episode 1 ""Unlocking Disaster"" (Unit…",,
laxradar,Sat Feb 05 16:22:31 +0000 2022,United Airlines flight #UAL797 spotted at 950 feet! https://t.co/6awKycZnoW,"Los Angeles, CA",
laxradar,Sat Feb 05 16:21:49 +0000 2022,"United Airlines flight #UAL1765 spotted at 22,125 feet! https://t.co/whRQ1oEIhA","Los Angeles, CA",
laxradar,Sat Feb 05 16:21:07 +0000 2022,United Airlines flight #UAL775 spotted at 25 feet! https://t.co/eLxozggCSj,"Los Angeles, CA",
NGPA2,Sat Feb 05 16:16:05 +0000 2022,Do not miss a moment of the Winter Warm-Up Presented by United Airlines! Bookmark on your phone the full event sche… https://t.co/fFskjmT6OQ,,
laxradar,Sat Feb 05 16:10:27 +0000 2022,"United Airlines flight #UAL642 spotted at 25,375 feet! https://t.co/JVKbZiQyFV","Los Angeles, CA",
AerLingus,Sat Feb 05 15:58:34 +0000 2022,"@Dani_Larkin_ Unfortunately, the United Airlines flights are unconfirmed. An alternative flight must be booked with… https://t.co/n7TLuLGXHK",Ireland,
DiegoAl58953749,Sat Feb 05 15:57:51 +0000 2022,"RT @Schmidy_87: is in urgent need of a new paint job 🤣

N675UA | Boeing 767-322ER(WL) | United Airlines | 5.2.22 zrh https://t.co/04DhQOFU1L","Liborina, Colombia",
chasebradford_,Sat Feb 05 15:52:12 +0000 2022,"RT @fly_culture: In 1980 Louis Freeman became Southwest Airlines' first black pilot, and, in 1992 he became the first black Chief Pilot of…",D.C.,
laxradar,Sat Feb 05 15:51:21 +0000 2022,"United Airlines flight #UAL2471 spotted at 22,725 feet! https://t.co/OmM4mBl25e","Los Angeles, CA",
centralspotter,Sat Feb 05 15:41:27 +0000 2022,"👀✈️🔊
N720AN 
#AAL51 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines#A9A399
From: #LHR Lon… https://t.co/vUfNRSJxIT","Scotland, United Kingdom",
geogwa,Sat Feb 05 15:37:01 +0000 2022,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…",United States,
laxradar,Sat Feb 05 15:23:59 +0000 2022,United Airlines flight #UAL514 spotted at 425 feet! https://t.co/GUpr3wbaC6,"Los Angeles, CA",
laxradar,Sat Feb 05 15:23:43 +0000 2022,"United Airlines flight #UAL1191 spotted at 14,950 feet! https://t.co/NkEBnPbR2p","Los Angeles, CA",
TakuyaKoshio,Sat Feb 05 15:18:29 +0000 2022,"RT @skyRed1130: 2021/12/16
United Airlines 
B777-300(ER)
N2251U
NRT/16R↑ https://t.co/4HPHY39OgG",,
Princess6533,Sat Feb 05 15:18:14 +0000 2022,"@6abc @Delta @AmericanAir @united @FlyFrontier @FAANews Finally, the brains of the Airlines, has spoken! Hope it go… https://t.co/uBAPPuWH90",South Jersey,
Gschmoidy,Sat Feb 05 15:15:24 +0000 2022,"RT @Schmidy_87: is in urgent need of a new paint job 🤣

N675UA | Boeing 767-322ER(WL) | United Airlines | 5.2.22 zrh https://t.co/04DhQOFU1L",Kloten,
laxradar,Sat Feb 05 15:13:20 +0000 2022,"United Airlines flight #UAL1783 spotted at 23,250 feet! https://t.co/CNx61SncT4","Los Angeles, CA",
skybotdc,Sat Feb 05 15:10:28 +0000 2022,"Spotted:
✈️ 757-224
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL756
📋 A16EBC
📷 https://t.co/OTqQDcVg0q https://t.co/scAz2izXf7",,
laxradar,Sat Feb 05 15:08:13 +0000 2022,"United Airlines flight #UAL302 spotted at 3,125 feet! https://t.co/S4UbNbDUZQ","Los Angeles, CA",
EriquariuM,Sat Feb 05 15:07:30 +0000 2022,"RT @fly_culture: In 1980 Louis Freeman became Southwest Airlines' first black pilot, and, in 1992 he became the first black Chief Pilot of…",Up In The Air,
ToddCrenshaw7,Sat Feb 05 15:06:47 +0000 2022,Hey United Airlines- Your transatlantic meal options include kosher but not gluten free. You accommodate customers… https://t.co/IszOZKtJgo,,
laxradar,Sat Feb 05 14:57:46 +0000 2022,"United Airlines flight #UAL2604 spotted at 18,950 feet! https://t.co/PHsNuAHnz9","Los Angeles, CA",
laxradar,Sat Feb 05 14:53:05 +0000 2022,"United Airlines flight #UAL1841 spotted at 25,625 feet! https://t.co/ss5f92U9li","Los Angeles, CA",
Adjua_Adama,Sat Feb 05 14:48:51 +0000 2022,"RT @fly_culture: In 1980 Louis Freeman became Southwest Airlines' first black pilot, and, in 1992 he became the first black Chief Pilot of…",Maryland,
