user,date,text,location,coordinates
EconomicTimes,Sun May 22 12:00:00 +0000 2022,India will have urban air mobility in the form of Electric Vehicles Take Off and Landing (EVTOL) across the country… https://t.co/lcChvqV7U3,,
TranspoInsider,Sat May 21 12:52:11 +0000 2022,US airlines like Delta and United are so desperate for pilots they are dropping some requirements and considering c… https://t.co/LAuBsgT9Wk,,
DavidPSamson,Mon May 23 01:00:21 +0000 2022,Great to read this while on a plane. #waittosee  https://t.co/05f5VFTMOq,,
laxradar,Mon May 23 08:08:37 +0000 2022,"United Airlines flight #UAL2552 spotted at 35,575 feet! https://t.co/Mr5CyLcXux","Los Angeles, CA",
edjlazar,Mon May 23 08:08:33 +0000 2022,RT @VegasFoodWine: 4 months and counting https://t.co/EwuVYlSgkx presented by United Airlines https://t.co/7qW3Oa0cCQ,"Sydney, New South Wales",
HariHarsh17,Mon May 23 08:08:07 +0000 2022,RT @EconomicTimes: India will have urban air mobility in the form of Electric Vehicles Take Off and Landing (EVTOL) across the country once…,,
Brajeshrawatbjp,Mon May 23 08:05:52 +0000 2022,RT @EconomicTimes: India will have urban air mobility in the form of Electric Vehicles Take Off and Landing (EVTOL) across the country once…,"Madhya Pradesh, India",
farmer_coin,Mon May 23 08:01:46 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,Cryptoland,
NewmanWells1,Mon May 23 07:59:44 +0000 2022,"@hellojixian @YouTube A China Eastern Airlines flight with more than 130 people on board crashed. Recently, the Uni… https://t.co/pY6nMoMSZy",,
financialyoda,Mon May 23 07:58:46 +0000 2022,"@SecretaryPete @PeteButtigieg Currently, none of the airlines are reliable for consumers because they are maximizin… https://t.co/x7ucsddvxK",,
SotoInForDaKill,Mon May 23 07:56:32 +0000 2022,"@DMNTnasa “I bet you’re wondering how I got in this situation, let’s go back to six months ago when I began my Unit… https://t.co/yt6IyPTQOV",X-72787-D planetary zone.,
ChrisPruess419,Mon May 23 07:53:18 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,"Morristown, NJ",
centralspotter,Mon May 23 07:52:21 +0000 2022,"👀✈️🔊
N26902 
#UAL946 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2DF
From: #IAD Washingto… https://t.co/R2yEwVYXRH","Scotland, United Kingdom",
itsgomezah,Mon May 23 07:51:12 +0000 2022,"@Sinokei_ @fade2_grey @_DivineGenesis_ @4Giatto @DMNTnasa I mean look at him

if hes not hispanic id actually be su… https://t.co/pR4gbMWODr",My house,
lancesmith44,Mon May 23 07:51:09 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,"Acworth, GA",
LordBeerus84,Mon May 23 07:49:12 +0000 2022,@DMNTnasa Definitely United airlines!! @UnitedAirlines_ lol y’all have the worst service possible,Planet Mars,
bhumharit,Mon May 23 07:47:41 +0000 2022,RT: United just launched its first new brand advertising campaign in a decade. Here's what it's all about.… https://t.co/wpUKMRDfJC,Visit me ,
PepeSilvia757,Mon May 23 07:44:49 +0000 2022,Amazing how the other airlines are flying @united . So f***ing done with you https://t.co/cNt3TxqMRd,"Virginia Beach, VA",
TR8V8,Mon May 23 07:42:47 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,"Memphis, TN",
Crew__Room,Mon May 23 07:41:43 +0000 2022,"United Airlines has submitted an application to fly from Washington, DC to Cape Town https://t.co/YClXeN39Cg",,
