user,date,text,location,coordinates
jmark_digap,Sat Dec 18 01:43:19 +0000 2021,RT @NBCNews: A Florida man was kicked off a United Airlines flight after attempting to fly with a red thong on his face in place of a mask.…,California,
d3vot3d2ang3l,Sat Dec 18 01:43:12 +0000 2021,RT @UncvrngTheTruth: A Florida man was banned from United Airlines for wearing a red thong as a mask. Traitor Ted Cruz tweeted his support…,Global Citizen - Traveller,
AOdisej,Sat Dec 18 01:42:53 +0000 2021,RT @joncoopertweets: Unreal!! A total MORON comparing himself to Rosa Parks got thrown off a United Airlines plane because he wore UNDERWEA…,,
Amandahd1212,Sat Dec 18 01:42:36 +0000 2021,RT @rexzane1: Ted Cruz says that United Airlines has a callous disregard for their employees' rights. You could also say that they have an…,"Newburyport, MA",
DeUntidy,Sat Dec 18 01:42:34 +0000 2021,RT @joncoopertweets: Unreal!! A total MORON comparing himself to Rosa Parks got thrown off a United Airlines plane because he wore UNDERWEA…,Youngboy land,
GrandPaSam4,Sat Dec 18 01:42:32 +0000 2021,RT @ElizManresa: A Florida man gets kicked off of a United Airlines flight for wearing red women’s underwear on his face as a mask. He wore…,"Planet Earth, Milky Way",
Phillip41867108,Sat Dec 18 01:42:17 +0000 2021,RT @nypost: Florida man banned from United Airlines after wearing thong as mask in protest https://t.co/iScuMuAm4d https://t.co/GQiDuoR9NN,Chicago,
2006ta,Sat Dec 18 01:42:06 +0000 2021,RT @sensiblemiddle: Ted Cruz blasts United Airlines over mask mandate. Privately thanks them for helping him escape the deadly Texas winter…,Sligo Ireland,
WillMariano3,Sat Dec 18 01:41:58 +0000 2021,RT @joncoopertweets: Unreal!! A total MORON comparing himself to Rosa Parks got thrown off a United Airlines plane because he wore UNDERWEA…,,
chiangraitimes,Sat Dec 18 01:41:31 +0000 2021,Florida authorities forced a passenger off a United Airlines flight Thursday after he insisted that wearing a red t… https://t.co/1ekAUd1ZGy,Thailand,
DhLadylaw,Sat Dec 18 01:41:22 +0000 2021,"RT @covie_93: This man wore a thong on his face and now he thinks he's Rosa Parks. 

Florida man kicked off United Airlines flight for wear…","Philadelphia, PA",
Michell65089498,Sat Dec 18 01:41:21 +0000 2021,RT @sensiblemiddle: Ted Cruz blasts United Airlines over mask mandate. Privately thanks them for helping him escape the deadly Texas winter…,,
4doorzmorewhors,Sat Dec 18 01:41:17 +0000 2021,RT @newsmax: THONG GONE: A Florida man who was kicked off a United Airlines flight this week for wearing a woman's thong panties as a facem…,,
tlc2tweet,Sat Dec 18 01:40:43 +0000 2021,Passenger wearing thong instead of mask compares himself to Rosa Parks https://t.co/qGAUzaXtoZ,Cuckoo California,
Jasonrafa1,Sat Dec 18 01:40:38 +0000 2021,RT @joncoopertweets: Unreal!! A total MORON comparing himself to Rosa Parks got thrown off a United Airlines plane because he wore UNDERWEA…,,
trm75530264,Sat Dec 18 01:40:33 +0000 2021,"RT @MattRinaldiTX: Also, even if we won every court case, “voluntary” mandates by large employers reliant on the government will still put…",Texas,
DrKCain,Sat Dec 18 01:40:14 +0000 2021,RT @FloridaMan__: Florida man using thong as mask kicked off United Airlines flight https://t.co/IOb1Gyf45f https://t.co/UU9A19mZfU,,
oompaloompaduce,Sat Dec 18 01:39:45 +0000 2021,RT @NBCNews: A Florida man was kicked off a United Airlines flight after attempting to fly with a red thong on his face in place of a mask.…,United States,
SheeGhee,Sat Dec 18 01:39:43 +0000 2021,RT @joncoopertweets: Unreal!! A total MORON comparing himself to Rosa Parks got thrown off a United Airlines plane because he wore UNDERWEA…,California,
DrBear88020735,Sat Dec 18 01:39:05 +0000 2021,RT @joncoopertweets: Unreal!! A total MORON comparing himself to Rosa Parks got thrown off a United Airlines plane because he wore UNDERWEA…,,
MrBill_Resists,Sat Dec 18 01:38:59 +0000 2021,RT @sensiblemiddle: Ted Cruz blasts United Airlines over mask mandate. Privately thanks them for helping him escape the deadly Texas winter…,"Yinzer, PA, USA",
TheRealMischief,Sat Dec 18 01:38:58 +0000 2021,"Florida man using thong as mask in protest kicked off United Airlines flight
https://t.co/CbV9A4cCrf

Download Now
https://t.co/2T3yXdSKev","Arkham Asylum/Mountville, PA",
Tabscorpio,Sat Dec 18 01:38:44 +0000 2021,RT @nypost: Florida man banned from United Airlines after wearing thong as mask in protest https://t.co/iScuMuAm4d https://t.co/GQiDuoR9NN,USA,
segmentis,Sat Dec 18 01:38:30 +0000 2021,"RT @BGrueskin: Florida man kicked off a flight for wearing a red thong instead of a mask portrays himself as a future civil-rights icon:

""…",New Mexico,
laxradar,Sat Dec 18 01:38:16 +0000 2021,"United Airlines flight #UAL2473 spotted at 10,925 feet! https://t.co/Kf1bZ7rQ5b","Los Angeles, CA",
devlin505,Sat Dec 18 01:38:09 +0000 2021,RT @AIIAmericanGirI: Sen. Cruz Calls Out United CEO For Lying About How Many Staff He's Fired As Part of Cruel Vaccine Mandate https://t.co…,Colorado,
Michael87494463,Sat Dec 18 01:38:06 +0000 2021,@RetroCrone The sad fact that a Supreme Court Justice wrote a decent on the ruling against flight attendants suing… https://t.co/fqAqdWlzgb,"Dallas, TX",
Sense2Cynts,Sat Dec 18 01:38:03 +0000 2021,RT @sensiblemiddle: Ted Cruz blasts United Airlines over mask mandate. Privately thanks them for helping him escape the deadly Texas winter…,,
onahunttoday,Sat Dec 18 01:38:01 +0000 2021,RT @sensiblemiddle: Ted Cruz blasts United Airlines over mask mandate. Privately thanks them for helping him escape the deadly Texas winter…,USA,
GwilymMcGrew,Sat Dec 18 01:37:54 +0000 2021,RT @nypost: Florida man banned from United Airlines after wearing thong as mask in protest https://t.co/iScuMuAm4d https://t.co/GQiDuoR9NN,"Los Angeles, CA",
laxradar,Sat Dec 18 01:37:33 +0000 2021,"United Airlines flight #UAL1798 spotted at 7,750 feet! https://t.co/O9km1GtbtJ","Los Angeles, CA",
PSMJr1,Sat Dec 18 01:37:27 +0000 2021,RT @joncoopertweets: Unreal!! A total MORON comparing himself to Rosa Parks got thrown off a United Airlines plane because he wore UNDERWEA…,,
DerekDeplorable,Sat Dec 18 01:37:19 +0000 2021,"RT @SenTedCruz: United Airlines has a callous disregard for their employees’ rights.
 
I’m proud to fight for United Airlines pilots and fl…","Las Vegas, NV",
LynnRichterBlog,Sat Dec 18 01:37:13 +0000 2021,"RT @townhallcom: Sen. Cruz Calls Out United CEO For Lying About How Many Staff He's Fired As Part of Cruel Vaccine Mandate
  https://t.co/T…",Fly Over Country,
Maggybeths,Sat Dec 18 01:37:09 +0000 2021,"RT @wsvn: Man kicked off United Airlines flight at FLL for wearing women’s underwear as mask

https://t.co/oKvWeX9ZZS","Florida, USA",
missjst,Sat Dec 18 01:37:03 +0000 2021,RT @CoStarNews: .@united plans to move 900 workers from its flight operations center in #Chicago’s Willis Tower to a facility in the suburb…,Washinton,
Tim_m_johnson,Sat Dec 18 01:37:01 +0000 2021,RT @ElizManresa: A Florida man gets kicked off of a United Airlines flight for wearing red women’s underwear on his face as a mask. He wore…,"Palm Harbor, FL",
MolessaGene,Sat Dec 18 01:36:57 +0000 2021,RT @joncoopertweets: Unreal!! A total MORON comparing himself to Rosa Parks got thrown off a United Airlines plane because he wore UNDERWEA…,,
peggymc25622121,Sat Dec 18 01:36:18 +0000 2021,RT @joncoopertweets: Unreal!! A total MORON comparing himself to Rosa Parks got thrown off a United Airlines plane because he wore UNDERWEA…,,
ramonma1707,Sat Dec 18 01:36:14 +0000 2021,"RT @dougkempf: N27261 ETOPS, United Together special livery, Boeing 737 MAX 8 operating as United UA794 landing KSAN runway 27 on 15 Decemb…",,
zoethehealer,Sat Dec 18 01:36:08 +0000 2021,RT @joncoopertweets: Unreal!! A total MORON comparing himself to Rosa Parks got thrown off a United Airlines plane because he wore UNDERWEA…,,
MissErinRenee,Sat Dec 18 01:35:44 +0000 2021,@united @Delta Stop rabbit discrimination on Delta and United Airlines - allow rabbits in the cabin! - Sign the Pet… https://t.co/B0wa1s6vbq,"Ohio, USA",
peetursuh,Sat Dec 18 01:35:26 +0000 2021,"@Billhart46 @_StephanieMyers @AE4HF Most, but not all. United Airlines has implemented vaccine mandates for all the… https://t.co/FsrNp2AtXO",,
CC8TV,Sat Dec 18 01:35:21 +0000 2021,RT @nypost: Florida man banned from United Airlines after wearing thong as mask in protest https://t.co/iScuMuAm4d https://t.co/GQiDuoR9NN,"Milton, MA",
