user,date,text,location,coordinates
carma_615,Mon May 09 05:07:06 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,Florida,
DrBBerge,Mon May 09 05:06:37 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,"Guelph, ON",
MurielBlaivePhD,Mon May 09 05:06:03 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,"Vienna, Austria",
MountieByTheSea,Mon May 09 05:05:52 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
TTTn786754,Mon May 09 05:05:30 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
Jervis3063,Mon May 09 05:05:13 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,"Niedersachsen, Deutschland",
Scrimp22,Mon May 09 05:04:33 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,"Cincinnati, OH",
barryonthefly,Mon May 09 05:04:27 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
centralspotter,Mon May 09 05:03:08 +0000 2022,"👀✈️🔊
N38950 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A47FD9
From: #Unknown
To:… https://t.co/mn6BwKNTe4","Scotland, United Kingdom",
Bgmdad1,Mon May 09 05:03:07 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
KJPritchard4,Mon May 09 05:02:55 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,USA,
DabbeljuJens,Mon May 09 05:02:14 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,"Rhein-Kreis Neuss, Nordrhein-W",
sam_boogs,Mon May 09 05:00:16 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,"Philadelphia, PA",
JamesDonnie9,Mon May 09 04:59:59 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
Drexcimer,Mon May 09 04:58:52 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
JoshuaNA3,Mon May 09 04:58:18 +0000 2022,RT @AcsAgainstCRT: 13. 🧵 ☝️Active discrimination against local conservative activist by @united airlines at OKC Airport by Woke activist em…,"Los Angeles, CA",
Corky77714,Mon May 09 04:58:17 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,Gods Earth,
Omnimook140,Mon May 09 04:58:14 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
SurfYall,Mon May 09 04:58:09 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
SassySu60552881,Mon May 09 04:56:58 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
MrGFreedom1,Mon May 09 04:55:12 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
vabene65,Mon May 09 04:54:34 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,"San Jose, CA",
laxradar,Mon May 09 04:54:24 +0000 2022,"United Airlines flight #UAL923 spotted at 4,125 feet! https://t.co/IA6VNoDUri","Los Angeles, CA",
LizNYC13,Mon May 09 04:53:40 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
SteveHoyt46,Mon May 09 04:52:49 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
BlumegRita,Mon May 09 04:52:45 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
roger_bellon,Mon May 09 04:52:42 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,Los Angeles,
ankedo23,Mon May 09 04:52:09 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,3 Steps Ahead ,
TonyBuzar,Mon May 09 04:51:20 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
KLooten,Mon May 09 04:51:01 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
above_monroe,Mon May 09 04:50:34 +0000 2022,"🇺🇸 UNITED #UAL2013 [N68817 - A9238A]: 1.0mi away [73° elevation] @ 17125ft▲, heading SSW @ 462mph [United Airlines… https://t.co/vlYuw0A4gu","New Jersey, USA",
Kamrana57188686,Mon May 09 04:50:05 +0000 2022,"https://t.co/ehJITYbZCP
United Airlines Reservations Phone Number Contacting the airline has been made easy. The de… https://t.co/I3bNSs6Hvh","India, uttrakhand, Dehradun, ",
rantg1,Mon May 09 04:49:45 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,LosAngeles #BoyleHeights #DTLA,
frankart42,Mon May 09 04:49:42 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,"clyde ,ohio ",
centralspotter,Mon May 09 04:49:27 +0000 2022,"👀✈️🔊
N26909 
#UAL946 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2E6
From: #IAD Washingto… https://t.co/GUuslJqkC6","Scotland, United Kingdom",
Kamrana57188686,Mon May 09 04:49:09 +0000 2022,"https://t.co/t2u6LMT0FC
United Airlines Contact Number They will furnish you with the best of offers and arrangemen… https://t.co/y6HfSU0UPr","India, uttrakhand, Dehradun, ",
Bsheart1,Mon May 09 04:48:11 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,"High Point, NC",
laxradar,Mon May 09 04:47:34 +0000 2022,"United Airlines flight #UAL1401 spotted at 34,000 feet! https://t.co/BXybVaobgV","Los Angeles, CA",
Ligmatic1,Mon May 09 04:47:22 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
laxradar,Mon May 09 04:46:37 +0000 2022,"United Airlines flight #UAL1247 spotted at 14,075 feet! https://t.co/10kY60E61p","Los Angeles, CA",
Kamrana57188686,Mon May 09 04:46:34 +0000 2022,United Airlines Customer Service Number is typically known as an Alaska discount Airline that operates scheduled an… https://t.co/IbvdULW7fG,"India, uttrakhand, Dehradun, ",
AKNela2022,Mon May 09 04:45:43 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
yapphenghui,Mon May 09 04:45:26 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,Singapore,
lilkenelly,Mon May 09 04:44:57 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
GroovyGreatness,Mon May 09 04:44:56 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,"New York, NY",
maxgull,Mon May 09 04:44:37 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,"Florida, USA",
AntonyDelyfer,Mon May 09 04:44:09 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,Australia,
wjclvrhs,Mon May 09 04:43:56 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
stevenxlml,Mon May 09 04:43:25 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
missy_12080,Mon May 09 04:43:17 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,Texas,
AboveBracknell,Mon May 09 04:42:49 +0000 2022,"🇺🇸 N91007 #UNITED #UAL950 IAD-BRU: 1.4mi away heading E, travelling 598mph @ 37000ft [United Airlines - #787-10] [3… https://t.co/an5D9cxlzV",Bracknell,
ThinkingDevils,Mon May 09 04:42:48 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
therealziner,Mon May 09 04:42:19 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,"Broomfield, CO",
brayotte,Mon May 09 04:42:12 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
ManzDuayne,Mon May 09 04:41:43 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
AcsAgainstCRT,Mon May 09 04:41:21 +0000 2022,13. 🧵 ☝️Active discrimination against local conservative activist by @united airlines at OKC Airport by Woke activi… https://t.co/jZs8VBTC0F,"Oklahoma, USA",
cubanjd,Mon May 09 04:40:27 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
centralspotter,Mon May 09 04:40:18 +0000 2022,"👀✈️🔊
N26909 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2E6
From: #Unknown
To:… https://t.co/rj5tVWlEuX","Scotland, United Kingdom",
laxradar,Mon May 09 04:40:07 +0000 2022,"United Airlines flight #UAL2192 spotted at 25,250 feet! https://t.co/8tHTStjFEy","Los Angeles, CA",
motosherpa,Mon May 09 04:39:15 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,"Persevero, tolero, prospicio.",
KDresden,Mon May 09 04:39:15 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
ArazHajiyev1,Mon May 09 04:37:51 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
Melanie84944203,Mon May 09 04:37:35 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,Cornwall,
laxradar,Mon May 09 04:37:16 +0000 2022,"United Airlines flight #UAL2429 spotted at 22,875 feet! https://t.co/JIoqLvWSva","Los Angeles, CA",
Veloceraptor_5,Mon May 09 04:36:49 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,Scotland,
weatherchick68,Mon May 09 04:35:33 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,varies,
mechanteauthor,Mon May 09 04:35:00 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
refhekler,Mon May 09 04:34:45 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
freyhk,Mon May 09 04:34:38 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,Hong Kong,
laxradar,Mon May 09 04:34:32 +0000 2022,"United Airlines flight #UAL744 spotted at 35,975 feet! https://t.co/VzSw8bt415","Los Angeles, CA",
MenzyTJ,Mon May 09 04:34:30 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
buffalostryder,Mon May 09 04:33:27 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
GordonBurton,Mon May 09 04:31:18 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,"Alberta, Canada",
laxradar,Mon May 09 04:30:55 +0000 2022,"United Airlines flight #UAL2560 spotted at 11,500 feet! https://t.co/nwj3FjNBHt","Los Angeles, CA",
Deplorab1e_Beth,Mon May 09 04:30:23 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
T1ckT0ck2020,Mon May 09 04:29:59 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,A Future Independent State,
RussellGJohnst6,Mon May 09 04:28:41 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,"Virginia, USA",
sharonmeter1,Mon May 09 04:28:02 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
JustMe73forAll,Mon May 09 04:27:27 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,United States,
GayleFischer,Mon May 09 04:27:08 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,USA,
SRJ7,Mon May 09 04:27:04 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,"New Jersey, USA",
laxradar,Mon May 09 04:27:02 +0000 2022,"United Airlines flight #UAL1190 spotted at 22,925 feet! https://t.co/6gRJRZRyyw","Los Angeles, CA",
chip_saye,Mon May 09 04:26:54 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
ricochicomico1,Mon May 09 04:26:47 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
laxradar,Mon May 09 04:26:10 +0000 2022,"United Airlines flight #UAL333 spotted at 16,375 feet! https://t.co/WSKIYOpNje","Los Angeles, CA",
laxradar,Mon May 09 04:25:34 +0000 2022,"United Airlines flight #UAL517 spotted at 24,200 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
Real_HouseMD,Mon May 09 04:25:00 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
OfficialOsasuyi,Mon May 09 04:24:45 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,"Lagos, Nigeria",
MarcusSanford20,Mon May 09 04:24:33 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,Pacific NW,
