user,date,text,location,coordinates
CNBC,Wed Jan 11 02:40:30 +0000 2023,"It costs over $200,000 to paint a plane. Take a look into the $18 billion aircraft paint industry, and watch the fu… https://t.co/9iUUEzbpXy","Englewood Cliffs, NJ",
airwaysmagazine,Sun Jan 08 15:03:33 +0000 2023,Emirates and United Airlines have applied to the US Department of Transportation for approval to codeshare 300 flig… https://t.co/fWmnPV0p0t,,
AP,Thu Jan 05 20:15:15 +0000 2023,"Delta Air Lines will provide free Wi-Fi service on most of its U.S. flights starting in February.

JetBlue Airways… https://t.co/0mCDQJD4rc",Global,
attathomeguy,Wed Jan 11 12:13:23 +0000 2023,RT @LauraGarciaNBC: #Breaking: United Airlines says it had temporarily delayed all domestic flights and would issue an update when it learn…,,
thenarobinson,Wed Jan 11 12:12:54 +0000 2023,@Phil_Lewis_ Delta pilot just announced on my flight that this is primarily a United Airlines issue. 🤷🏾‍♀️ Flight t… https://t.co/FhBR89DCR1,Between starshine and clay…,
Sean_Bishop,Wed Jan 11 12:12:54 +0000 2023,"""Clot shot"" 

United fired a few hundred (yes, a lot and yes, bullshit) out of 67,000 eligible staffers.

A lot of… https://t.co/8RCC5I5qoL",New Asgard,
kamgharana,Wed Jan 11 12:12:48 +0000 2023,RT @LauraGarciaNBC: #Breaking: United Airlines says it had temporarily delayed all domestic flights and would issue an update when it learn…,"San Francisco, CA",
601_Yae,Wed Jan 11 12:12:47 +0000 2023,RT @ChristyCalcagno: Per CNN: United Airlines said it has temporarily delayed all domestic flights.,,
AcesAviationBkk,Wed Jan 11 12:12:38 +0000 2023,🔴BREAKING: All United Airlines flights across the United States have been grounded after FAA computer system outage… https://t.co/oKtAkDn7jd,"Bangkok, Thailand",
nbcbayarea,Wed Jan 11 12:12:17 +0000 2023,RT @LauraGarciaNBC: #Breaking: United Airlines says it had temporarily delayed all domestic flights and would issue an update when it learn…,San Francisco Bay Area,
Kiss108,Wed Jan 11 12:12:13 +0000 2023,Some airlines like United said they were delaying all of their domestic flights Wednesday morning after the FAA rep… https://t.co/uuK3ZdRQf8,"Boston, MA",
tuanstpatricktv,Wed Jan 11 12:12:08 +0000 2023,.@United Airlines comments on the latest @FAANews Computer Outage: https://t.co/Tze6ZIigpw https://t.co/Lr1FHLhOF9,,
factal,Wed Jan 11 12:11:53 +0000 2023,United Airlines announces temporary delay of all domestic flights due to FAA system outage https://t.co/KMO0XnkXaO,"Seattle, London, NYC",
TheVizardOfAhs,Wed Jan 11 12:11:43 +0000 2023,RT @OnlyInBOS: ALERT: The Federal Aviation Administration is experiencing a computer outage and all flights in the United States are tempor…,"Boston, MA",
Boston_or_die,Wed Jan 11 12:11:41 +0000 2023,RT @wbznewsradio: Some airlines like United said they were delaying all of their domestic flights Wednesday morning after the FAA reported…,NYC  I wanna go back to Boston,
Crystal1Philip,Wed Jan 11 12:11:31 +0000 2023,"Uganda Airlines is planning to fly to Heathrow, after being cleared by the authorities in the United Kingdom to ope… https://t.co/N2BVeN7u3h",,
michcoll,Wed Jan 11 12:11:01 +0000 2023,Like why are other airlines able to take off but not United…………… (keeps rest of theories to herself),"New York, NY",
abovestockport,Wed Jan 11 12:10:59 +0000 2023,"THY2AZ   Turkish Airlines   TC-LKB   Boeing 777 36NER 
Altitude: 1375 ft   Distance: 6.03 km 
Speed: 157.9 mph   Sq… https://t.co/DmObtlZ1nb","Stockport, England",
LauraGarciaNBC,Wed Jan 11 12:10:42 +0000 2023,#Breaking: United Airlines says it had temporarily delayed all domestic flights and would issue an update when it l… https://t.co/91orgvXYVi,San Francisco Bay Area,
HUMBLEQU3ST,Wed Jan 11 12:10:30 +0000 2023,RT @OnlyInBOS: ALERT: The Federal Aviation Administration is experiencing a computer outage and all flights in the United States are tempor…,16 | massachusets ,
OTheophilus777,Wed Jan 11 12:10:16 +0000 2023,RT @FirstSquawk: UNITED AIRLINES SAYS TEMPORARILY DELAYED ALL DOMESTIC FLIGHTS,,
Parytecom,Wed Jan 11 12:09:56 +0000 2023,"JUST IN: All U.S. flights grounded due to FAA computer outage. Airlines stocks down premarket, with Southwest, Amer… https://t.co/3WLs1SVhGA",,
jodotcom,Wed Jan 11 12:09:52 +0000 2023,RT @SeanColahan: Statement from United Airlines: #faa #notam #flying #travel #aviation #nbc10boston #United https://t.co/CYYITBRkwr,Texas Hill Country,
TheWolfThePain,Wed Jan 11 12:09:06 +0000 2023,"BREAKING:
FAA system outage preventing pilots from getting the information they need is causing massive flight grou… https://t.co/C0P8SJOHj6",Earth,
themojostory,Wed Jan 11 12:08:29 +0000 2023,"#Breaking Airlines across the United States affected by technical glitch, all flights grounded.",,
YWNReporter,Wed Jan 11 12:08:26 +0000 2023,FAA computer outage- United Airlines https://t.co/dJ9yq01hPV,,
Mike_Coletta,Wed Jan 11 12:08:25 +0000 2023,#ICYMI Nationwide aircraft ground stop for all airlines due to outage of NOTAM advisory system. #groundstop… https://t.co/4D8Fc4f6AL,"Oklahoma, USA",
BoersenDE,Wed Jan 11 12:08:20 +0000 2023,United Airlines says all its US flights grounded https://t.co/AbPCaOkRGm  #Börse #USA  BAHA,Impressum-Datenschutz,
stateofohioshow,Wed Jan 11 12:07:45 +0000 2023,"RT @nova_safo: The FAA says United Airlines has grounded all its flights until 10 a.m. Eastern, and pending the restoration of an FAA notif…","Columbus, OH",
ARegularJabroni,Wed Jan 11 12:07:42 +0000 2023,@FernandoGaita10 @FAANews Curious how some airlines are more affected than others. I.e. Frontier and United,,
ahmdnazrafq,Wed Jan 11 12:07:35 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,Malaysia,
mattfrederic3,Wed Jan 11 12:07:20 +0000 2023,@UnitedAirlines_ is the ONLY airline who has grounded all their flights.  Curious why other airlines have reduced d… https://t.co/0lUMKKYixQ,,
Adambrv,Wed Jan 11 12:06:52 +0000 2023,"RT @Investingcom: ⚠️BREAKING:

*FLIGHTS ACROSS U.S. AFFECTED AFTER FAA COMPUTER SYSTEM OUTAGE 

*UNITED AIRLINES FLIGHTS GROUNDED AMID FAA…",East Africa,
dwpshields,Wed Jan 11 12:06:34 +0000 2023,American Airlines/United nationwide subscription on Air Traffic Control is currently down. Flights are delayed ever… https://t.co/Pr1pKy8XCc,,
eryan0,Wed Jan 11 12:06:24 +0000 2023,"@SydneyASnow @FAANews All flights are not grounded, check with your airline. United has temporarily delayed all of… https://t.co/Tj3fUgf36z","Maryland, USA",
wbznewsradio,Wed Jan 11 12:06:08 +0000 2023,Some airlines like United said they were delaying all of their domestic flights Wednesday morning after the FAA rep… https://t.co/CiG4ci1jLy,Boston,
nainmunoz_7,Wed Jan 11 12:05:40 +0000 2023,"RT @Investingcom: ⚠️BREAKING:

*FLIGHTS ACROSS U.S. AFFECTED AFTER FAA COMPUTER SYSTEM OUTAGE 

*UNITED AIRLINES FLIGHTS GROUNDED AMID FAA…","The Woodlands, TX",
ChristyCalcagno,Wed Jan 11 12:05:13 +0000 2023,Per CNN: United Airlines said it has temporarily delayed all domestic flights.,"Chattanooga, TN",
MarcD1075,Wed Jan 11 12:05:02 +0000 2023,First Southwest and now this from United. Spirit Airlines is suddenly not looking so bad. https://t.co/yEoerASEyt,"Indianapolis, IN",
bonetg95,Wed Jan 11 12:04:19 +0000 2023,Computer failure reported with potential to impact airlines nationwide; all United flights delayed https://t.co/bI4PnBo0Vh,"Lawrence, MA",
BillWest5,Wed Jan 11 12:02:19 +0000 2023,United Airlines is reporting that they have temporarily delayed all domestic flights. #FAA #Chicago,Chicago,
