user,date,text,location,coordinates
CNBC,Sun Sep 18 19:08:00 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/ibf0y0fYw9","Englewood Cliffs, NJ",
KateBennett_DC,Sun Sep 11 12:50:51 +0000 2022,". @FLOTUS sister, Bonny Jacobs, who is still a United Airlines flight attendant, will join the first lady today at… https://t.co/wySgycx0TR","Washington, DC",
dsupervilleap,Sun Sep 11 06:10:37 +0000 2022,".⁦@FLOTUS⁩ and her sister, Bonny, a United Airlines flight attendant, shared their 9/11 memories with me. Jill Bide… https://t.co/w1frrpymfY","Washington, DC ",
blkgld155,Mon Sep 19 13:38:10 +0000 2022,@CathyYoung63 I see you have a Ukrainian flag next to your screen name. Border protection for Ukraine but not for t… https://t.co/unQhpvaP2U,"Houston, TX",
abovestockport,Mon Sep 19 13:35:55 +0000 2022,"THY5XC   Turkish Airlines   TC-LTJ   Airbus A321-271NX 
Altitude: 850 ft   Distance: 10.37 km 
Speed: 153.4 mph   S… https://t.co/fSuv7aLgkY","Stockport, England",
AboveHebburn,Mon Sep 19 13:34:56 +0000 2022,"🇺🇸 N77022 #UNITED #UAL47 FRA-IAH: 3.0mi away heading WNW, travelling 521mph @ 32000ft [United Airlines - #777-224][… https://t.co/pKLilfuovC",,
TheCeefax,Mon Sep 19 13:23:32 +0000 2022,RT @USAS_WW1: #avgeek #aviation #Boeing #Airbus - The Boeing B-29 evolved into the C-97 Model 367 Stratofreighter and then the B-377 Strato…,"Manchester, England",
musfar_1,Mon Sep 19 13:16:01 +0000 2022,RT @aviationbrk: United Airlines 737 pilot tries to power out of the grass after getting stuck at Southwest Florida International Airport.…,الرياض,
laxradar,Mon Sep 19 12:55:33 +0000 2022,"United Airlines flight #UAL534 spotted at 14,875 feet! https://t.co/gubG1I03Jo","Los Angeles, CA",
bateman_ketcham,Mon Sep 19 12:55:19 +0000 2022,"RT @andy4democracy: Sound UP!

MTG is so…

United Airlines Ventures &amp; Bill Gates are investing in these ⚡️✈️

Trudeau is PM not Pres

Slave…",,
laxradar,Mon Sep 19 12:51:47 +0000 2022,United Airlines flight #UAL2616 spotted at 250 feet! https://t.co/lSM2Wc0EJf,"Los Angeles, CA",
HoareauNATHALI6,Mon Sep 19 12:50:12 +0000 2022,"RT @planespotter216: United Airlines
Boeing 737 Max 8

✅️Feel free to like and follow✅️

#planespotter
#planespotting
#aviation
#airlines
#…",,
AviaNation,Mon Sep 19 12:50:00 +0000 2022,United Airlines Doubles Down on eVTOL Air Taxis https://t.co/bZWmPy5GMh,Worldwide,
Bertokamus,Mon Sep 19 12:47:11 +0000 2022,"RT @andy4democracy: Sound UP!

MTG is so…

United Airlines Ventures &amp; Bill Gates are investing in these ⚡️✈️

Trudeau is PM not Pres

Slave…","Atlanta, GA / Lynchburg, VA",
JodyAlford17,Mon Sep 19 12:43:52 +0000 2022,"RT @andy4democracy: Sound UP!

MTG is so…

United Airlines Ventures &amp; Bill Gates are investing in these ⚡️✈️

Trudeau is PM not Pres

Slave…","Colorado, USA",
jjj5819,Mon Sep 19 12:43:05 +0000 2022,"RT @andy4democracy: Sound UP!

MTG is so…

United Airlines Ventures &amp; Bill Gates are investing in these ⚡️✈️

Trudeau is PM not Pres

Slave…","New York, USA",
AboveEDXW,Mon Sep 19 12:42:18 +0000 2022,"#UAL195: United Airlines (#Boeing 777 300ER • N2645U) 
15.4 km out at 30000 ft - heading NW with 1042.2 km/h. MUC ➜… https://t.co/BuNnuT8oOV","Sylt, Germany",
RunwayGirlBecca,Mon Sep 19 12:41:34 +0000 2022,ICYMI: Finding USB ports at every seat on unique United CRJ550 is a thrill https://t.co/TcEeoPZsra #PaxEx #Avgeek… https://t.co/QKj1fKX0el,Oro medonte Ontario,
3M_MarkM,Mon Sep 19 12:40:39 +0000 2022,"RT @andy4democracy: Sound UP!

MTG is so…

United Airlines Ventures &amp; Bill Gates are investing in these ⚡️✈️

Trudeau is PM not Pres

Slave…",TX Hill Country,
DevilDeVille,Mon Sep 19 12:40:18 +0000 2022,"@jnhuskey United airlines blocks discord, you have to use a vpn to actually use discord on their wifi","New Jersey, USA",
laxradar,Mon Sep 19 12:37:20 +0000 2022,"United Airlines flight #UAL2049 spotted at 11,325 feet! https://t.co/l3gSX87bSR","Los Angeles, CA",
laxradar,Mon Sep 19 12:35:43 +0000 2022,"United Airlines flight #UAL1865 spotted at 1,100 feet! https://t.co/hNMEG2vRWH","Los Angeles, CA",
abovestockport,Mon Sep 19 12:33:55 +0000 2022,"SAS4608   Scandinavian Airlines Ireland   EI-SIB   Airbus A320 251NSL 
Altitude: 8175 ft   Distance: 14.65 km 
Spee… https://t.co/QTocPHSCh7","Stockport, England",
laxradar,Mon Sep 19 12:32:49 +0000 2022,"United Airlines flight #UAL1110 spotted at 16,800 feet! https://t.co/VsswepQXX7","Los Angeles, CA",
TheWaldo64,Mon Sep 19 12:30:17 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 757-33N
N75861 @ LAX https://t.co/0fCtcqXomN",LEMH-MAH,
laxradar,Mon Sep 19 12:27:19 +0000 2022,"United Airlines flight #UAL2637 spotted at 12,150 feet! https://t.co/INxEwAof9m","Los Angeles, CA",
debbie156,Mon Sep 19 12:27:17 +0000 2022,"RT @andy4democracy: Sound UP!

MTG is so…

United Airlines Ventures &amp; Bill Gates are investing in these ⚡️✈️

Trudeau is PM not Pres

Slave…",USA,
Veger70,Mon Sep 19 12:26:10 +0000 2022,"RT @andy4democracy: Sound UP!

MTG is so…

United Airlines Ventures &amp; Bill Gates are investing in these ⚡️✈️

Trudeau is PM not Pres

Slave…","Santa Rosa, CA",
laxradar,Mon Sep 19 12:21:32 +0000 2022,United Airlines flight #UAL371 spotted at 325 feet! https://t.co/4vdEH84svo,"Los Angeles, CA",
andy4democracy,Mon Sep 19 12:17:54 +0000 2022,"RT @andy4democracy: Sound UP!

MTG is so…

United Airlines Ventures &amp; Bill Gates are investing in these ⚡️✈️

Trudeau is PM not Pres

Slave…",United States,
laxradar,Mon Sep 19 12:17:36 +0000 2022,"United Airlines flight #UAL842 spotted at 16,050 feet! https://t.co/YK6qhHazZ9","Los Angeles, CA",
THECEOPUB,Mon Sep 19 11:58:00 +0000 2022,"United Airlines members with a foe Emirates, which projects Dubai flights
https://t.co/6uLXuZjYiG #dubai #projects… https://t.co/8K6nzi1oO8",USA,
abovestockport,Mon Sep 19 11:57:44 +0000 2022,"PGT60E   Pegasus Airlines   TC-NCD   Airbus A320 251NSL 
Altitude: 7575 ft   Distance: 14.75 km 
Speed: 279.3 mph… https://t.co/HGYuwt9sld","Stockport, England",
abovestockport,Mon Sep 19 11:57:11 +0000 2022,"AAL137   American Airlines   N724AN   Boeing 777 323ER 
Altitude: 30000 ft   Distance: 14.25 km 
Speed: 468.5 mph… https://t.co/kqrzaLwgwW","Stockport, England",
abovestockport,Mon Sep 19 11:34:15 +0000 2022,"THY2UB   Turkish Airlines   TC-LSN   Airbus A321 271NXSL 
Altitude: 7800 ft   Distance: 14.77 km 
Speed: 255.3 mph… https://t.co/VT7LgZxiHT","Stockport, England",
CSeiple,Mon Sep 19 11:28:05 +0000 2022,Ever been on a United Airlines flight? 😋 https://t.co/wVihm7An1o,Virginia,
