user,date,text,location,coordinates
DailyMail,Sun Oct 24 22:22:36 +0000 2021,Missing United Airlines executive's remains are found hanging by a belt from a tree in nature preserve https://t.co/YLHOwJyTeF,New York,
nypost,Sun Oct 24 20:54:25 +0000 2021,Body of missing United executive found over a year after disappearance https://t.co/yYrYLGB1Xt https://t.co/SgCzDOX1G3,"New York, NY",
DanPriceSeattle,Thu Oct 21 19:21:00 +0000 2021,"American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit""… https://t.co/QpbHCQ4lS3","Seattle, WA",
getupradio,Mon Oct 25 17:11:46 +0000 2021,"Human remains found in forest preserve ID'd as missing United Airlines executive: coroner
https://t.co/RIcSzI9PA7","Atlanta, GA",
RootedMil,Mon Oct 25 17:11:36 +0000 2021,"Federal Judge Blocks United Airlines From Imposing Employee Vaccine Mandate

For more stories #DemsIgnore… https://t.co/TSMK8pHMFg","Wisconsin, USA",
centralspotter,Mon Oct 25 17:05:34 +0000 2021,"👀✈️🔊
N772AN 
#AAL141 
#American Airlines 
#United States
#Boeing 777 223ER 
#AAL
From: #LHR London Heathrow, United… https://t.co/viHtaiSlSB","Scotland, United Kingdom",
laxradar,Mon Oct 25 17:02:43 +0000 2021,"United Airlines flight #UAL1036 spotted at 34,975 feet! https://t.co/OzbzGGxNyA","Los Angeles, CA",
haley_mizsak,Mon Oct 25 17:02:13 +0000 2021,Never ever ever had a good experience with United Airlines and s/o to @POTUS for shutting down the airport for 2 ho… https://t.co/VniE5dovNs,New Jersey,
CharlesBLedford,Mon Oct 25 17:01:52 +0000 2021,"Human remains found in forest preserve ID'd as missing United Airlines executive: coroner
https://t.co/E6BdL7yPWm","Hawthorne,FL",
jayala888,Mon Oct 25 17:01:29 +0000 2021,Human Remains Found in Forest Identified as Missing United Airlines Executive Jake Cefolia - People https://t.co/qIvJfvDzti,,
laxradar,Mon Oct 25 17:01:24 +0000 2021,"United Airlines flight #UAL2194 spotted at 35,025 feet! https://t.co/74cv9YS8ju","Los Angeles, CA",
ClaimnWealth,Mon Oct 25 17:01:21 +0000 2021,Ppl think I travel a lot now…oh it’s on bitch! I just got a p/t job at United Airlines 🤣🤣🤣🤣,"Greensboro, NC",
laxradar,Mon Oct 25 17:00:52 +0000 2021,"United Airlines flight #UAL668 spotted at 25,950 feet! https://t.co/2vqAOK5ALF","Los Angeles, CA",
flightwit,Mon Oct 25 17:00:28 +0000 2021,What's it like to fly a United Airlines flight simulator? https://t.co/2W9uVvGxKh #fear #flying #airline #travel… https://t.co/GwZ4h9aeOh,800 332-7359 • Get free app at,
michaelvitalo,Mon Oct 25 16:59:33 +0000 2021,@maustermuhle Hi Martin! Any interest in picking up this story and asking DC Health some questions?  They seem awar… https://t.co/sZZTU8lQjq,"Washington, DC",
ctownchick1,Mon Oct 25 16:56:01 +0000 2021,Human Remains Found in Forest Identified as Missing United Airlines Executive https://t.co/43NVaUJuha,O-H!,
FireandAviation,Mon Oct 25 16:55:19 +0000 2021,"Hundreds of United, Delta, American and Alaska airlines flights canceled after SkyWest's technical issue… https://t.co/XESL8VKer0",TEXAS,
centralspotter,Mon Oct 25 16:54:25 +0000 2021,"👀✈️🔊
N772AN 
#AAL141 
#American Airlines 
#United States
#Boeing 777 223ER 
#AAL
From: #LHR London Heathrow, United… https://t.co/IpM7uv8Zb4","Scotland, United Kingdom",
pilgrim136,Mon Oct 25 16:51:26 +0000 2021,"4/5 After many more hours spent following directions from @united for booking directly through various airlines, I… https://t.co/c4UZoOFrpb",Minneapolis,
th_conversation,Mon Oct 25 16:50:03 +0000 2021,Human Remains Found in Forest Identified as Missing United Airlines Executive Jake Cefolia https://t.co/XC7dHOhadv,,
VetsUnitedMarch,Mon Oct 25 16:50:02 +0000 2021,A missing United Airlines executive was found dead in a forest preserve near Chicago https://t.co/iT7N2NzKkn,"St Louis, MO",
VetsUnitedMarch,Mon Oct 25 16:49:27 +0000 2021,"HUMAN REMAINS FOUND IN FOREST PRESERVE IN ILLINOIS, ID'D AS MISSING UNITED AIRLINES EXECUTIVE: CORONER

https://t.co/qpPC2xVBf9","St Louis, MO",
me17trillion,Mon Oct 25 16:48:56 +0000 2021,RT @RFrelix: My luggage still has not bn returned to me from @United or @silver_airways airlines. It’s been over a week. They both keep bla…,Free,
centralspotter,Mon Oct 25 16:48:24 +0000 2021,"👀✈️🔊
PH-BHE 
#KLM643 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM
From: #AMS Amsterdam Airport Schi… https://t.co/0QjlNz4uy3","Scotland, United Kingdom",
centralspotter,Mon Oct 25 16:48:22 +0000 2021,"👀✈️🔊
N671UA 
#UAL815 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#UAL
From: #DEN Denver, United States
T… https://t.co/lqpnL0gF0l","Scotland, United Kingdom",
laxradar,Mon Oct 25 16:48:06 +0000 2021,"United Airlines flight #UAL1285 spotted at 2,950 feet! https://t.co/wM7O3401Zc","Los Angeles, CA",
RFrelix,Mon Oct 25 16:48:06 +0000 2021,My luggage still has not bn returned to me from @United or @silver_airways airlines. It’s been over a week. They bo… https://t.co/ueNBRcRz8v,,
BNNBloomberg,Mon Oct 25 16:46:04 +0000 2021,United Airlines Inc. said it’s spending millions on paid leave for unvaccinated pilots because their colleagues “re… https://t.co/B8F292LNtP,"Toronto, Ontario",
laxradar,Mon Oct 25 16:45:41 +0000 2021,"United Airlines flight #UAL2617 spotted at 16,625 feet! https://t.co/v2N4nvHspC","Los Angeles, CA",
eTurboNews,Mon Oct 25 16:45:00 +0000 2021,Geneva to New York flights on SWISS and United Airlines now https://t.co/B5VQ3oYHuG,global in 226 countries,
centralspotter,Mon Oct 25 16:44:19 +0000 2021,"👀✈️🔊
N733AR 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#AAL
From: #Unknown
To: #Unknown
Alt 3… https://t.co/h7dc1AI1pu","Scotland, United Kingdom",
HEyes1904,Mon Oct 25 16:43:18 +0000 2021,"No way he hung in a tree for an entire year. He would have been picked apart by vultures and the bones scattered.

https://t.co/G41SdrT3eN",,
FireandAviation,Mon Oct 25 16:43:00 +0000 2021,@weareunited our deepest condolences from us @FireandAviation - A missing United Airlines executive was found dead… https://t.co/lg2TMgPpao,TEXAS,
CourtneyWanda,Mon Oct 25 16:40:34 +0000 2021,Human Remains Found in Forest Identified as Missing United Airlines Execu...https://t.co/xOZ4q1A56u,Ontario🇨🇦originally fr NFLD,
laxradar,Mon Oct 25 16:39:36 +0000 2021,"United Airlines flight #UAL2373 spotted at 14,250 feet! https://t.co/0DFvotI1WV","Los Angeles, CA",
PaigeGaede,Mon Oct 25 16:35:48 +0000 2021,"Human Remains Found in Lemont, IL Identified as Missing United Airlines Executive | https://t.co/N4GrJdFo1C https://t.co/pnbSdhDyOt","West Chicago, IL",
ULovish,Mon Oct 25 16:32:17 +0000 2021,Human remains found in forest preserve ID'd as missing United Airlines executive: coroner #NewsBreak  https://t.co/Vrsqkf6gF6,"Denver, CO",
laxradar,Mon Oct 25 16:29:27 +0000 2021,"United Airlines flight #UAL2096 spotted at 18,975 feet! https://t.co/1KuoiZGspf","Los Angeles, CA",
IDAddictUSA,Mon Oct 25 16:29:27 +0000 2021,RT @InsideEdition: Remains Identified as United Airlines Executive Jacob Cefolia Found More Than a Year After He Disappeared https://t.co/R…,"FAN, NO affiliation w 🆔 Inc. ",
centralspotter,Mon Oct 25 16:24:13 +0000 2021,"👀✈️🔊
N686UA 
#UAL925 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#UAL
From: #LHR London Heathrow, United… https://t.co/kq6S3EC6wq","Scotland, United Kingdom",
OpenPackaginNet,Mon Oct 25 16:24:04 +0000 2021,Air cargo capacity set for winter boost as airlines add Transatlantic flights: A new rule allowing vaccinated inter… https://t.co/A2x05ixWHs,San Francisco Bay Area,
laxradar,Mon Oct 25 16:23:51 +0000 2021,United Airlines flight #UAL1186 spotted at 425 feet! https://t.co/UOPmZOXMTO,"Los Angeles, CA",
techeditor3,Mon Oct 25 16:22:41 +0000 2021,"@MailOnline 
typo in Missing United Airlines executive's body is found hanging...
'He was last seen August 6, 2020,… https://t.co/E5NMsdAsFx",south of the north pole,
RawTravelTV,Mon Oct 25 16:21:36 +0000 2021,So @united excels today bc they showed leadership on vaccines. I share their optimism &amp; belief. They are now my pre… https://t.co/9fwsshlXEj,"New York, NY",
SupplyChainDive,Mon Oct 25 16:19:27 +0000 2021,Air cargo capacity set for winter boost as airlines add Transatlantic flights https://t.co/WIJwd9NWI1,"Washington, DC",
swissbusiness,Mon Oct 25 16:19:11 +0000 2021,Geneva to New York flights on SWISS and United Airlines now - eTurboNews | Trends | Travel News https://t.co/ShHNlC86FA,Zurich,
madamsecepisode,Mon Oct 25 16:18:16 +0000 2021,Human Remains Found in Forest Identified as Missing United Airlines Execu...https://t.co/ImzIlsk97D, Deep State  MI,
laxradar,Mon Oct 25 16:15:59 +0000 2021,United Airlines flight #UAL1158 spotted at 475 feet! https://t.co/v3RH7jdNzM,"Los Angeles, CA",
ecommoditiesinc,Mon Oct 25 16:15:04 +0000 2021,Human Remains Found in Forest Identified as Missing United Airlines Executive Jake Cefolia https://t.co/g98yHpt2Kd,United States,
InsideEdition,Mon Oct 25 16:15:03 +0000 2021,Remains Identified as United Airlines Executive Jacob Cefolia Found More Than a Year After He Disappeared https://t.co/RTrpuD8uYM,,
ericeweir,Mon Oct 25 16:14:36 +0000 2021,"RT @wo_WOLF_ol: @RBReich Or the employer who I retired from: United Airlines. 
After 9/11, Bush admin wouldn't underwrite a loan for United…","Atlanta, GA  USA",
iambatmandoug,Mon Oct 25 16:13:45 +0000 2021,Human remains found in forest preserve ID'd as missing United Airlines executive: coroner #NewsBreak https://t.co/JvvmvNVIal,"Lincoln, NE",
GeorgeHatcher,Mon Oct 25 16:13:43 +0000 2021,Human Remains Found in Forest Identified as Missing United Airlines Execu...https://t.co/Xs2kIblUVA,Greater Los Angeles Area ,
centralspotter,Mon Oct 25 16:13:04 +0000 2021,"👀✈️🔊
N686UA 
#UAL925 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#UAL
From: #LHR London Heathrow, United… https://t.co/qSzrCMRMId","Scotland, United Kingdom",
NevadaRLC,Mon Oct 25 16:10:08 +0000 2021,Airline Executive Found Hanging By Belt In Suburban Nature Park After Missing For Over A Year… https://t.co/gqh5P5zZj2,Las Vegas • Reno • Carson City,
laxradar,Mon Oct 25 16:09:41 +0000 2021,"United Airlines flight #UAL417 spotted at 14,725 feet! https://t.co/EXIr9UNJ3t","Los Angeles, CA",
JakeDawson747,Mon Oct 25 16:09:27 +0000 2021,"RT @DjsAviation: United Airlines Boeing 787-10 departing LAX! Fun Fact, this was the first passenger revenue service for the 787-10 with th…",,
lutherwiscpit,Mon Oct 25 16:09:16 +0000 2021,"United Tells Judge Unvaccinated Pilots Are Costing It Millions | Crain's Chicago Business
These pilots need to be o… https://t.co/McEeFRHZKy",,
Blackbiz2020,Mon Oct 25 16:09:12 +0000 2021,"RT @recycledollars: Washington Football Team And United Airlines Announce COVID Relief Grant Program Black Banks Matter

https://t.co/R8grX…",,
ritujay,Mon Oct 25 16:09:10 +0000 2021,Jacob Cefolia: Body of United Airlines Executive Who Went Missing Found After a Year Hanging from Tree… https://t.co/UZZsQHsRxX,Kolkata,
recycledollars,Mon Oct 25 16:09:06 +0000 2021,Washington Football Team And United Airlines Announce COVID Relief Grant Program Black Banks Matter… https://t.co/pqyghXPz8Y,"Atlanta, Georgia",
jschneiderlaw,Mon Oct 25 16:09:00 +0000 2021,Airline Executive Found Hanging By Belt In Suburban Nature Park After Missing For Over A Year https://t.co/SM2OrF8maV via @dailycaller, ,
laxradar,Mon Oct 25 16:08:57 +0000 2021,"United Airlines flight #UAL2408 spotted at 18,275 feet! https://t.co/zyf3WvwzuJ","Los Angeles, CA",
