user,date,text,location,coordinates
Cata__Vera,Sun Nov 27 20:34:39 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",Stgo. Chile 🇨🇱,
JamesSp39803367,Sun Nov 27 20:33:14 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…","Battle Ground, Indiana",
BaezColegiado,Sun Nov 27 20:32:45 +0000 2022,"RT @sn_chills: @LEBassett My Dad is retired from United Airlines. He says, look at the flight Attendants. If they are scared, be scared. If…","Oxford, England",
TaleQ,Sun Nov 27 20:31:52 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…","Granada, Spain",
nostromogould,Sun Nov 27 20:30:08 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",,
JonayQuintana,Sun Nov 27 20:27:51 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",Las Palmas de Gran Canaria,
MurdocMurdock,Sun Nov 27 20:27:16 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",,
ApuntoHernandez,Sun Nov 27 20:27:12 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",,
samir7065,Sun Nov 27 20:26:56 +0000 2022,#足球 #体育  I always fly United Airlines https://t.co/gfAYMlkq29,,
Eurekablog,Sun Nov 27 20:26:44 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",España,
CewSur,Sun Nov 27 20:23:16 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…","Los Angeles, CA",
GabrieleLori,Sun Nov 27 20:22:20 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",,
Livyreal,Sun Nov 27 20:21:56 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…","Ile-de-France, France",
tony_vido,Sun Nov 27 20:18:42 +0000 2022,RT @jhoniodom: Beautiful…Powerful. United Airlines: LAX. https://t.co/Fog8mE05vc,,
laxradar,Sun Nov 27 20:18:13 +0000 2022,"United Airlines flight #UAL1585 spotted at 35,000 feet! https://t.co/pr1PiGJ46y","Los Angeles, CA",
ElenaJBarrio,Sun Nov 27 20:17:28 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…","Atlanta, GA",
Cubazuela12,Sun Nov 27 20:16:55 +0000 2022,RT @SpartaJustice: Bill Gates orders the President of the United States not to investigate the ill effects of mRNA injections. Dr. Peter Mc…,,
AvGeekJames,Sun Nov 27 20:16:05 +0000 2022,"RT @AvSourceNews: The transponder has been turned off, meaning we can't track the flight on @RadarBoxCom - As soon as we know the cause of…","Warrington, England",
FreightUpdates,Sun Nov 27 20:16:00 +0000 2022,United Airlines Airbus A320 Declares Emergency over Mexico City #AirFreight #AirCargo #Freight #Logistics… https://t.co/CYf4w5WzuN,,
AvSourceNews,Sun Nov 27 20:15:51 +0000 2022,"The transponder has been turned off, meaning we can't track the flight on @RadarBoxCom - As soon as we know the cau… https://t.co/Dy5ooh1iHG",UK,
laurent_widmer,Sun Nov 27 20:15:37 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",,
phaedracook,Sun Nov 27 20:14:19 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",Houston | San Diego,
AvGeekJames,Sun Nov 27 20:14:12 +0000 2022,"RT @AvSourceNews: Based on airport charts, UA1088 has parked up in the North Remote Platform whilst fire crews assess the emergency. 

http…","Warrington, England",
AvSourceNews,Sun Nov 27 20:14:01 +0000 2022,"Based on airport charts, UA1088 has parked up in the North Remote Platform whilst fire crews assess the emergency.… https://t.co/gCcZfbKAHX",UK,
AvGeekJames,Sun Nov 27 20:11:35 +0000 2022,"RT @AvSourceNews: https://t.co/r0fC3Dc1pe

@SquawkTracker reporting that the pilot has advised the ATC tower about needing fire trucks, alt…","Warrington, England",
AvSourceNews,Sun Nov 27 20:11:23 +0000 2022,"https://t.co/r0fC3Dc1pe

@SquawkTracker reporting that the pilot has advised the ATC tower about needing fire truck… https://t.co/Ma2TkdWq9j",UK,
AnalystHealth,Sun Nov 27 20:11:22 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",United States,
laxradar,Sun Nov 27 20:09:28 +0000 2022,"United Airlines flight #UAL1147 spotted at 34,000 feet! https://t.co/gDqCkoKelC","Los Angeles, CA",
7r4p3z01d,Sun Nov 27 20:08:25 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",,
AvGeekJames,Sun Nov 27 20:08:08 +0000 2022,"RT @AvSourceNews: UA1088 has landed at Mexico City Airport. 

https://t.co/qILOQYB1MC

#UA1088 #UnitedAirlines #MexicoCity #AvGeek #Emergen…","Warrington, England",
navajocowboyxxx,Sun Nov 27 20:08:05 +0000 2022,"RT @iFuckDeepSF: After fucked and bred straight married United Airlines captain two days in a row, I let him fucked and bred me raw. Last c…","Phoenix, AZ",
AvSourceNews,Sun Nov 27 20:07:57 +0000 2022,"UA1088 has landed at Mexico City Airport. 

https://t.co/qILOQYB1MC

#UA1088 #UnitedAirlines #MexicoCity #AvGeek… https://t.co/7DPqPnFLxI",UK,
chad_daring,Sun Nov 27 20:07:32 +0000 2022,RT @Forbes: United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of Manhattan t…,"Manhattan Beach, CA",
laxradar,Sun Nov 27 20:06:55 +0000 2022,"United Airlines flight #UAL552 spotted at 2,450 feet! https://t.co/x6SAuoCBqj","Los Angeles, CA",
NDIrishManiac,Sun Nov 27 20:06:25 +0000 2022,"@BeastOutWest Who arranges the NIL deals that U$C players get?

https://t.co/kWCpX7595r",,
AvGeekJames,Sun Nov 27 20:05:56 +0000 2022,"RT @AvSourceNews: UA1088 is on a short final into Mexico City Airport. No known cause for the emergency declaration currently. 

https://t.…","Warrington, England",
AvSourceNews,Sun Nov 27 20:05:44 +0000 2022,UA1088 is on a short final into Mexico City Airport. No known cause for the emergency declaration currently.… https://t.co/X94LrANIKW,UK,
mindjitsu,Sun Nov 27 20:05:09 +0000 2022,"RT @Alex_Pearlstein: Passenger rail anyone?

""Of the 430 airports in the continental United States and Hawaii that offered commercial passe…",New York,
ChrisEdler3,Sun Nov 27 20:03:58 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",Earth,
laxradar,Sun Nov 27 20:03:10 +0000 2022,"United Airlines flight #UAL2378 spotted at 5,875 feet! https://t.co/vFMBbvirWI","Los Angeles, CA",
brazunleashed,Sun Nov 27 20:02:11 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",,
AvGeekJames,Sun Nov 27 20:02:07 +0000 2022,"RT @AvSourceNews: UA1088 is about to set itself up for the approach into Mexico City, possibly with the aim of a short approach. 

https://…","Warrington, England",
maricar74487995,Sun Nov 27 20:02:01 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",,
AvSourceNews,Sun Nov 27 20:01:54 +0000 2022,"UA1088 is about to set itself up for the approach into Mexico City, possibly with the aim of a short approach.… https://t.co/VaAFSetkn7",UK,
cannyhilltweets,Sun Nov 27 19:58:38 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",Newby Bridge ,
wintertaegirl,Sun Nov 27 19:58:04 +0000 2022,"RT @sn_chills: @LEBassett My Dad is retired from United Airlines. He says, look at the flight Attendants. If they are scared, be scared. If…",KTH1… | she/her | 22,
AvGeekJames,Sun Nov 27 19:55:49 +0000 2022,"RT @AvSourceNews: The aircraft is currently passing through FL180. Given the high elevation at MMMX, the aircraft isn't far away from landi…","Warrington, England",
AvSourceNews,Sun Nov 27 19:55:37 +0000 2022,"The aircraft is currently passing through FL180. Given the high elevation at MMMX, the aircraft isn't far away from… https://t.co/IzNid0DNsZ",UK,
AvGeekJames,Sun Nov 27 19:55:04 +0000 2022,"RT @AvSourceNews: At this moment, the aircraft is descending out of FL280 and will look to seek a priority landing at Mexico City Airport (…","Warrington, England",
AvGeekJames,Sun Nov 27 19:55:02 +0000 2022,"RT @AvSourceNews: The flight is being operated by N1902U, one of the airline's Airbus A320-232 aircraft, which is 16 years old at the time…","Warrington, England",
AvGeekJames,Sun Nov 27 19:54:56 +0000 2022,"RT @AvSourceNews: #BREAKING #NEWS | UA1088 has declared an emergency over the Mexico City area, with the aircraft coming from Houston origi…","Warrington, England",
AvSourceNews,Sun Nov 27 19:52:02 +0000 2022,"At this moment, the aircraft is descending out of FL280 and will look to seek a priority landing at Mexico City Air… https://t.co/AxIopwvYhg",UK,
AvSourceNews,Sun Nov 27 19:52:02 +0000 2022,"The flight is being operated by N1902U, one of the airline's Airbus A320-232 aircraft, which is 16 years old at the… https://t.co/mY0tUu6ldT",UK,
AvSourceNews,Sun Nov 27 19:52:01 +0000 2022,"#BREAKING #NEWS | UA1088 has declared an emergency over the Mexico City area, with the aircraft coming from Houston… https://t.co/9mgUvpv8az",UK,
Derek_Pritch,Sun Nov 27 19:51:31 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…","Keswick, canada",
DanaCun75380001,Sun Nov 27 19:51:26 +0000 2022,"RT @sn_chills: @LEBassett My Dad is retired from United Airlines. He says, look at the flight Attendants. If they are scared, be scared. If…","Dunbar, WV",
pamelawood315,Sun Nov 27 19:51:01 +0000 2022,"Epoch Times: “Firms that have reportedly stopped advertising on Twitter include General Motors, United Airlines, Pf… https://t.co/7F9C2wHoEU",,
AnnevanLeur,Sun Nov 27 19:48:06 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",Lake Michigan,
vsbUrbanology,Sun Nov 27 19:47:46 +0000 2022,"RT @Alex_Pearlstein: Passenger rail anyone?

""Of the 430 airports in the continental United States and Hawaii that offered commercial passe…",,
ExhumeFredTrump,Sun Nov 27 19:47:23 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",Everywhere,
SusanLaMountai1,Sun Nov 27 19:46:57 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",,
edson_delos,Sun Nov 27 19:43:50 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",São Paulo,
IntelskyB,Sun Nov 27 19:42:50 +0000 2022,"United Airlines
Airbus A320-232
Callsign: UA1088/UAL1088
Reg: N1902U
Altitude: 30,000 ft
Fir: MEXICO

Tracking link… https://t.co/CkJORxhqNF",🗺 ,
NikhilsainiKS,Sun Nov 27 19:42:19 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",,
laxradar,Sun Nov 27 19:42:13 +0000 2022,United Airlines flight #UAL1868 spotted at 725 feet! https://t.co/7Fmd4T0K9S,"Los Angeles, CA",
jawsfan66,Sun Nov 27 19:41:57 +0000 2022,@LEBassett My flight to Newark in Oct 2019 was due for so much turbulence United Airlines sent out an email blast t… https://t.co/mFaFxCOXcv,"Grand Casablanca, Morocco",
SuperLuckyDi,Sun Nov 27 19:40:00 +0000 2022,"#AD
You just have a few days left to win flights to Boston with United Airlines and @BrightsunTravel! Enter your de… https://t.co/Nx0K3wcEv0",Brighton,
BenBrownPL,Sun Nov 27 19:39:02 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…","Maine, USA",
HawaiiAviation,Sun Nov 27 19:35:13 +0000 2022,"United Airlines DC-8-52, N8068U at Honolulu International Airport in 1968. 📷 Nick Williams photo https://t.co/F8raF6PuUg",Hawaiian Islands,
NDIrishManiac,Sun Nov 27 19:35:08 +0000 2022,"@b_191bmiller @stephenasmith @CALEBcsw @uscfb The U$C defense really isn't that good. 

I know how U$C NIL it works… https://t.co/UaY8sFWdoc",,
sofiapereyra_,Sun Nov 27 19:32:33 +0000 2022,"RT @sn_chills: @LEBassett My Dad is retired from United Airlines. He says, look at the flight Attendants. If they are scared, be scared. If…",,
enlighter1992,Sun Nov 27 19:31:45 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",,
69livewaythaall,Sun Nov 27 19:30:17 +0000 2022,"RT @sn_chills: @LEBassett My Dad is retired from United Airlines. He says, look at the flight Attendants. If they are scared, be scared. If…",Souff'TexasGulfofMexico,
laxradar,Sun Nov 27 19:28:55 +0000 2022,"United Airlines flight #UAL2027 spotted at 35,000 feet! https://t.co/WkcUQejthw","Los Angeles, CA",
MABMori,Sun Nov 27 19:28:28 +0000 2022,RT @SpartaJustice: Bill Gates orders the President of the United States not to investigate the ill effects of mRNA injections. Dr. Peter Mc…,,
