user,date,text,location,coordinates
UberFacts,Wed Apr 05 22:19:15 +0000 2023,"In 2010, United Airlines told a blind passenger that they would help her off the plane after the other passengers h… https://t.co/bvtM9elbwS",🌎,
JDVance1,Thu Apr 06 01:18:34 +0000 2023,This is a major pet peeve of mine with airlines. Boarding time is 7:56 yet the plane hasn’t started boarding. So wi… https://t.co/XR2FFTUB9q,"Cincinnati, OH",
staralliance,Wed Apr 05 16:25:28 +0000 2023,"Dreaming of cherry blossoms? 🌸 So are we! 😍
If you’re yearning to see the sakura trees in person - 17 of our member… https://t.co/2Vz5vEsodu",Global,
caribbeannewsuk,Thu Apr 06 12:11:37 +0000 2023,#CARIBBEAN: Two United States airlines - JetBlue Airways and American Airlines - are adding flights from several Un… https://t.co/QlznodUJRZ,United Kingdom,
centralspotter,Thu Apr 06 12:11:07 +0000 2023,"👀✈️🔊
N69020 
#UAL949 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A92D6D
Alt 36000ft… https://t.co/ROqm81eqZF","Scotland, United Kingdom",
Otowngist,Thu Apr 06 12:09:53 +0000 2023,"A United States Professor of Applied Economics, Steve Hanke, has said that over $743 million earned revenue of inte… https://t.co/9tjjEenFvA","Owerri, Imo State, Nigeria",
centralspotter,Thu Apr 06 12:09:07 +0000 2023,"👀✈️🔊
N2846U 
#UAL954 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2E014
Alt 35000ft… https://t.co/qqEhUvXAA0","Scotland, United Kingdom",
LoyaltyLobby,Thu Apr 06 12:08:55 +0000 2023,Have you checked if your United Airlines account is eligible for the latest Mile Play? https://t.co/jxJdn0kHXb,Planet Earth - At a hotel,
CHItraders,Thu Apr 06 12:08:53 +0000 2023,$UAL United Airlines Will Fly To 114 Different International Cities This Summer And Has Expanded Its Flying By 25% Versus Last Year,"Chicago, IL",
News_By_Nick,Thu Apr 06 12:07:39 +0000 2023,$UAL | United Airlines - Will Fly To 114 Different International Cities This Summer And Has Expanded Its Flying By… https://t.co/KKNcJ80034,"Pennsylvania, USA",
AInvest_Magic,Thu Apr 06 12:07:24 +0000 2023,"BREAKING NEWS: United Airlines adds about 25 new routes to summer schedule
#AInvest_Magic #BREAKINGNEWS #investor… https://t.co/hukfmTjVyh",,
Ainvest_Wire,Thu Apr 06 12:07:17 +0000 2023,"United Airlines adds about 25 new routes to summer schedule
$UAL
#Ainvest #Ainvest_Wire #liveanalysis #tradingtips… https://t.co/ikKiqNDVR3",New York,
soteros1,Thu Apr 06 12:07:00 +0000 2023,"RT @PriapusIQ: ⚠️  UNITED AIRLINES - ACCORDING TO UNITED BOOKING DATA, INTERNATIONAL BOOKINGS ARE ALREADY 15% HIGHER THAN SAME PERIOD IN 20…",,
loserleaves,Thu Apr 06 12:06:58 +0000 2023,"RT @PriapusIQ: ⚠️  UNITED AIRLINES - ACCORDING TO UNITED BOOKING DATA, INTERNATIONAL BOOKINGS ARE ALREADY 15% HIGHER THAN SAME PERIOD IN 20…",I'm So Meta Even This Acronym,
laxradar,Thu Apr 06 12:06:06 +0000 2023,"United Airlines flight #UAL842 spotted at 10,475 feet! https://t.co/YK6qhHazZ9","Los Angeles, CA",
PriapusIQ,Thu Apr 06 12:05:30 +0000 2023,"⚠️  UNITED AIRLINES - ACCORDING TO UNITED BOOKING DATA, INTERNATIONAL BOOKINGS ARE ALREADY 15% HIGHER THAN SAME PERIOD IN 2022",On The Wire,
MrSauravThakur,Thu Apr 06 12:05:30 +0000 2023,"⚠️  UNITED AIRLINES - ACCORDING TO UNITED BOOKING DATA, INTERNATIONAL BOOKINGS ARE ALREADY 15% HIGHER THAN SAME PERIOD IN 2022",,
PriapusIQ,Thu Apr 06 12:05:01 +0000 2023,⚠️  UNITED AIRLINES - WILL FLY TO 114 DIFFERENT INTERNATIONAL CITIES THIS SUMMER AND HAS EXPANDED ITS FLYING BY 25% VERSUS LAST YEAR,On The Wire,
MrSauravThakur,Thu Apr 06 12:05:01 +0000 2023,⚠️  UNITED AIRLINES - WILL FLY TO 114 DIFFERENT INTERNATIONAL CITIES THIS SUMMER AND HAS EXPANDED ITS FLYING BY 25% VERSUS LAST YEAR,,
centralspotter,Thu Apr 06 12:03:58 +0000 2023,"👀✈️🔊
N788AN 
#AAL79 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAAE4B
Alt 30000ft… https://t.co/SojqUmoZBW","Scotland, United Kingdom",
centralspotter,Thu Apr 06 12:03:27 +0000 2023,"👀✈️🔊
N2846U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2E014
Alt 35000ft… https://t.co/qBIsMvEzgd","Scotland, United Kingdom",
HMLHowell,Thu Apr 06 12:03:24 +0000 2023,@wikileaks @assange @amnesty @FBI @NSAGov @WhiteHouse @FreeAssange @Snowden @Huawei @DeptofDefense @UNESCO… https://t.co/xcyaiFz8H7,"Bogotá, D.C., Colombia",
CToddBarnes,Thu Apr 06 12:02:51 +0000 2023,"ON THIS DAY IN 1926:
Varney Airlines makes its first commercial flight (Varney is the root company of @United Airli… https://t.co/Mtcd0xOZXH","Fontana, CA",
skyoverhavant,Thu Apr 06 11:59:39 +0000 2023,"➠United Airlines Boeing 777-224(ER)
21mls NW of Havant @ 34000ft ➵ heading WSW ↙ at 457mph. REG:N76010 CS:UAL18 SQ:… https://t.co/Eo9R32V5pw","Havant, Hampshire",
centralspotter,Thu Apr 06 11:59:19 +0000 2023,"👀✈️🔊
N788AN 
#AAL79 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAAE4B
Alt 30000ft… https://t.co/RRl2Hqfi5l","Scotland, United Kingdom",
alypadrino,Thu Apr 06 11:54:37 +0000 2023,"RT @UberFacts: In 2010, United Airlines told a blind passenger that they would help her off the plane after the other passengers had exited…",MIA 📍,
kenseis,Thu Apr 06 11:53:18 +0000 2023,"RT @staralliance: Dreaming of cherry blossoms? 🌸 So are we! 😍
If you’re yearning to see the sakura trees in person - 17 of our member airli…",日本 東京,
centralspotter,Thu Apr 06 11:51:38 +0000 2023,"👀✈️🔊
N728AN 
#AAL137 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9C151
Alt 30000ft… https://t.co/NHZ3x9VG8E","Scotland, United Kingdom",
AudioMonkeyNg,Thu Apr 06 11:50:40 +0000 2023,"RT @UberFacts: In 2010, United Airlines told a blind passenger that they would help her off the plane after the other passengers had exited…","Lagos, Nigeria",
laxradar,Thu Apr 06 11:49:21 +0000 2023,"United Airlines flight #UAL534 spotted at 10,400 feet! https://t.co/gubG1I03Jo","Los Angeles, CA",
centralspotter,Thu Apr 06 11:46:02 +0000 2023,"👀✈️🔊
N20904 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A1B5E7
Alt 36975ft… https://t.co/6ELaeJp9iP","Scotland, United Kingdom",
surajkiranv,Thu Apr 06 11:43:15 +0000 2023,"⁦@KamalaHarris⁩
United Airlines Now Asks Customers to Donate Money to Sustainable Flying. Is This Legit?
 https://t.co/VTI9Oa0HOu",India,
heychiedu22,Thu Apr 06 11:39:54 +0000 2023,"RT @UberFacts: In 2010, United Airlines told a blind passenger that they would help her off the plane after the other passengers had exited…",,
centralspotter,Thu Apr 06 11:39:25 +0000 2023,"👀✈️🔊
N223UA 
#UAL926 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1EDE9
Alt 39000ft… https://t.co/nhfkwGbmk8","Scotland, United Kingdom",
centralspotter,Thu Apr 06 11:38:55 +0000 2023,"👀✈️🔊
N833AA 
#AAL111 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB6380
Alt 34000ft… https://t.co/zr4JgD8mKC","Scotland, United Kingdom",
TirunelveliTn72,Thu Apr 06 11:37:26 +0000 2023,"@airindiain @RNTata2000  Sir, pls dont spoil the name of TATA companies by having AIRINDIA flights. Worst ever expe… https://t.co/5PRLaHIaDT","Tirunelveli, India",
centralspotter,Thu Apr 06 11:30:43 +0000 2023,"👀✈️🔊
N12006 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05629
Alt 35975ft… https://t.co/QJ1gcaibh9","Scotland, United Kingdom",
centralspotter,Thu Apr 06 11:26:42 +0000 2023,"👀✈️🔊
N809AA 
#AAL93 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AB034D
Alt 32000ft… https://t.co/aHaGKgAdab","Scotland, United Kingdom",
TomthunkitsMind,Thu Apr 06 11:24:24 +0000 2023,"A United Airlines flight took a steep nose dive after taking off from Maui in December. The plane plunged from 2,20… https://t.co/JHugc6Y2ZO",In Your Mind Now,
