user,date,text,location,coordinates
AuntyAlias,Sat Dec 18 08:55:20 +0000 2021,RT @sensiblemiddle: Ted Cruz blasts United Airlines over mask mandate. Privately thanks them for helping him escape the deadly Texas winter…,"San Francisco, CA, USA",
amazonmarkco,Sat Dec 18 08:54:20 +0000 2021,RT @sensiblemiddle: Ted Cruz blasts United Airlines over mask mandate. Privately thanks them for helping him escape the deadly Texas winter…,,
66outlaw,Sat Dec 18 08:54:14 +0000 2021,A man who was kicked off a United Airlines flight for wearing a red thong on his face instead of ...… https://t.co/FPYDFWOGq8,SoCal,
RecheleKIMyours,Sat Dec 18 08:53:06 +0000 2021,"RT @StreamForJin: NetBase Quid is a market intelligence company that works with Coca Cola, American Airlines, Hyundai, United Airlines, Mic…",,
kay_sharpe,Sat Dec 18 08:53:03 +0000 2021,"Florida man wears underwear as a face mask on a United Airlines flight, gets kicked off. 

The REAL kicker is that… https://t.co/Z1vHcSWeHP","Wilmington, NC",
ksjstandard,Sat Dec 18 08:52:27 +0000 2021,"RT @StreamForJin: NetBase Quid is a market intelligence company that works with Coca Cola, American Airlines, Hyundai, United Airlines, Mic…",she/her ,
jennybethm,Sat Dec 18 08:51:30 +0000 2021,"Boom 💥 Must see video. 

Senator Ted Cruz really let’s United Airlines CEO have it for firing struggling employees… https://t.co/oOvw61YmxV","Atlanta, Ga",
Kpsnkp_,Sat Dec 18 08:51:28 +0000 2021,"RT @StreamForJin: NetBase Quid is a market intelligence company that works with Coca Cola, American Airlines, Hyundai, United Airlines, Mic…",,
heidimackiepitt,Sat Dec 18 08:50:31 +0000 2021,RT @sensiblemiddle: Ted Cruz blasts United Airlines over mask mandate. Privately thanks them for helping him escape the deadly Texas winter…,Sherman Oaks CA,
seokjin_knee,Sat Dec 18 08:49:38 +0000 2021,"RT @StreamForJin: NetBase Quid is a market intelligence company that works with Coca Cola, American Airlines, Hyundai, United Airlines, Mic…",,
TodoTiempo,Sat Dec 18 08:48:56 +0000 2021,A man who was kicked off a United Airlines flight for wearing a red thong on his face instead of a face mask and co… https://t.co/EZKHdOBOd3,San Juan PR,
TSIUSA,Sat Dec 18 08:48:54 +0000 2021,"PLAY will land in the United States with flights to Boston and Baltimore/Washington with ...PLAY lands in the U.S.,… https://t.co/3D5y0sejYp","Dallas, TX",
TSIUSA,Sat Dec 18 08:48:52 +0000 2021,"Deal alert: Round-trip flights to Costa Rica under $300 - The Points GuyAirlines: Alaska, American, Delta, JetBlue… https://t.co/CTmeLtWI3C","Dallas, TX",
TSIUSA,Sat Dec 18 08:48:49 +0000 2021,Big airlines are cutting dozens of routes as travel rebounds amid pandemic - Yahoo MoneyWe are grateful to all who… https://t.co/8fTA7ew3KI,"Dallas, TX",
LeighhazelLeigh,Sat Dec 18 08:47:42 +0000 2021,RT @thedailybeast: A man in Florida has been banned from ever flying United again for wearing a lacy red thong on his face instead of a mas…,United Kingdom,
remvcc,Sat Dec 18 08:47:14 +0000 2021,RT @newsmax: THONG GONE: A Florida man who was kicked off a United Airlines flight this week for wearing a woman's thong panties as a facem…,"French parents, born in Mexico, proud Canadian by choice. Conservative. Not PC. Pro Free-Speech. Pro Israel Zionist. Anti-Trudeau Pro-Trump.",
laxradar,Sat Dec 18 08:46:32 +0000 2021,United Airlines flight #UAL2277 spotted at 100 feet! https://t.co/xrbucrnqbo,"Los Angeles, CA",
lizavanmol,Sat Dec 18 08:46:27 +0000 2021,RT @sensiblemiddle: Ted Cruz blasts United Airlines over mask mandate. Privately thanks them for helping him escape the deadly Texas winter…,"Des Moines, IA",
NeetAsp95299250,Sat Dec 18 08:46:05 +0000 2021,"RT @StreamForJin: NetBase Quid is a market intelligence company that works with Coca Cola, American Airlines, Hyundai, United Airlines, Mic…",,
jodfoster,Sat Dec 18 08:45:46 +0000 2021,"RT @fawfulfan: Okay, idiot, a few things.

1. United has fired *six* pilots for noncompliance. That's it. Out of 13,000.

2. The jets groun…",DMs always open,
MoonGail93,Sat Dec 18 08:45:38 +0000 2021,"RT @StreamForJin: NetBase Quid is a market intelligence company that works with Coca Cola, American Airlines, Hyundai, United Airlines, Mic…",,
mottstreet6,Sat Dec 18 08:45:23 +0000 2021,"@MdBreathe That's right! 
United Airlines is no longer the ""Fly the friendly skies of United"" as their popular slogan once said.","Florida, USA",
DreherLou,Sat Dec 18 08:44:38 +0000 2021,RT @joncoopertweets: Unreal!! A total MORON comparing himself to Rosa Parks got thrown off a United Airlines plane because he wore UNDERWEA…,,
laxradar,Sat Dec 18 08:44:30 +0000 2021,"United Airlines flight #UAL241 spotted at 33,000 feet! https://t.co/15JgE8zAKS","Los Angeles, CA",
SeokjinEarth_,Sat Dec 18 08:44:20 +0000 2021,"RT @StreamForJin: NetBase Quid is a market intelligence company that works with Coca Cola, American Airlines, Hyundai, United Airlines, Mic…",,
Bullsranch99,Sat Dec 18 08:44:03 +0000 2021,RT @UncvrngTheTruth: A Florida man was banned from United Airlines for wearing a red thong as a mask. Traitor Ted Cruz tweeted his support…,"NW Florida, USA",
laxradar,Sat Dec 18 08:43:44 +0000 2021,"United Airlines flight #UAL1786 spotted at 3,975 feet! https://t.co/8gAABOln5D","Los Angeles, CA",
KathyA11,Sat Dec 18 08:43:13 +0000 2021,"RT @fawfulfan: Okay, idiot, a few things.

1. United has fired *six* pilots for noncompliance. That's it. Out of 13,000.

2. The jets groun…", NJ transplant now in FL,
hjyi22,Sat Dec 18 08:43:08 +0000 2021,"RT @StreamForJin: NetBase Quid is a market intelligence company that works with Coca Cola, American Airlines, Hyundai, United Airlines, Mic…",,
laxradar,Sat Dec 18 08:42:31 +0000 2021,"United Airlines flight #UAL1145 spotted at 33,000 feet! https://t.co/OKxtZbUeQj","Los Angeles, CA",
angelluvjin,Sat Dec 18 08:42:05 +0000 2021,"RT @StreamForJin: NetBase Quid is a market intelligence company that works with Coca Cola, American Airlines, Hyundai, United Airlines, Mic…",,
BrighterthanBu1,Sat Dec 18 08:41:56 +0000 2021,"RT @StreamForJin: NetBase Quid is a market intelligence company that works with Coca Cola, American Airlines, Hyundai, United Airlines, Mic…",,
dammerschlaf,Sat Dec 18 08:41:46 +0000 2021,RT @FloridaMan__: Florida Man Kicked Off United Airlines Flight For Using Thong As Face Mask Substitute https://t.co/3M0hO6MdA1 https://t.c…,Casa del Gay,
Anelyasmart,Sat Dec 18 08:41:15 +0000 2021,"RT @StreamForJin: NetBase Quid is a market intelligence company that works with Coca Cola, American Airlines, Hyundai, United Airlines, Mic…","Los Angeles,USA",
tha_lia94,Sat Dec 18 08:40:55 +0000 2021,"RT @StreamForJin: NetBase Quid is a market intelligence company that works with Coca Cola, American Airlines, Hyundai, United Airlines, Mic…",,
xYDQZLcSH3cBUOf,Sat Dec 18 08:40:27 +0000 2021,"RT @StreamForJin: NetBase Quid is a market intelligence company that works with Coca Cola, American Airlines, Hyundai, United Airlines, Mic…",,
satya199801,Sat Dec 18 08:40:24 +0000 2021,"RT @StreamForJin: NetBase Quid is a market intelligence company that works with Coca Cola, American Airlines, Hyundai, United Airlines, Mic…","Armoor, Nizambad, India",
Newsrandng,Sat Dec 18 08:40:02 +0000 2021,"United Nigeria Airlines Begin Scheduled Flights To Anambra
https://t.co/qD2JqWiTIP","Abuja, Nigeria",
laxradar,Sat Dec 18 08:39:39 +0000 2021,"United Airlines flight #UAL1164 spotted at 10,550 feet! https://t.co/hXkiHs9Y09","Los Angeles, CA",
Ayasagezli,Sat Dec 18 08:39:25 +0000 2021,RT @ElizManresa: A Florida man gets kicked off of a United Airlines flight for wearing red women’s underwear on his face as a mask. He wore…,,
darealcolby,Sat Dec 18 08:39:11 +0000 2021,"RT @fawfulfan: Okay, idiot, a few things.

1. United has fired *six* pilots for noncompliance. That's it. Out of 13,000.

2. The jets groun…",Columbia SC,
Carissa5419,Sat Dec 18 08:38:46 +0000 2021,"@WFLA You don’t comply, you don’t fly. Pretty simple concept. He should be banned not only from United, but all airlines as well.","West Palm Beach, FL",
Poppyphlox,Sat Dec 18 08:38:42 +0000 2021,"RT @fawfulfan: Okay, idiot, a few things.

1. United has fired *six* pilots for noncompliance. That's it. Out of 13,000.

2. The jets groun…",Around somewhere,
RevJohnboy,Sat Dec 18 08:38:14 +0000 2021,RT @sensiblemiddle: Ted Cruz blasts United Airlines over mask mandate. Privately thanks them for helping him escape the deadly Texas winter…,TN,
jeonsmullet,Sat Dec 18 08:38:13 +0000 2021,"RT @StreamForJin: NetBase Quid is a market intelligence company that works with Coca Cola, American Airlines, Hyundai, United Airlines, Mic…","bts is the blueprint, bts paved the way, bts is the genre, bts world domination, bts korea's pride, bts is the standard, bts biggest group",
C_SamBurnham,Sat Dec 18 08:38:13 +0000 2021,RT @FloridaMan__: Florida Man Kicked Off United Airlines Flight For Using Thong As Face Mask Substitute https://t.co/3M0hO6MdA1 https://t.c…,"Not Atlanta, Georgia ",
laxradar,Sat Dec 18 08:38:11 +0000 2021,"United Airlines flight #UAL1849 spotted at 25,975 feet! https://t.co/lRUflEkWCg","Los Angeles, CA",
RainyJournal,Sat Dec 18 08:37:51 +0000 2021,"RT @StreamForJin: NetBase Quid is a market intelligence company that works with Coca Cola, American Airlines, Hyundai, United Airlines, Mic…",,
hcrates,Sat Dec 18 08:37:27 +0000 2021,RT @sensiblemiddle: Ted Cruz blasts United Airlines over mask mandate. Privately thanks them for helping him escape the deadly Texas winter…,,
Fubar2Fubar1,Sat Dec 18 08:37:26 +0000 2021,"RT @laurenboebert: This was great to watch!

@TedCruz has been one of the leading voices against these terrible mandates &amp; we need to keep…",  ,
laxradar,Sat Dec 18 08:36:12 +0000 2021,"United Airlines flight #UAL517 spotted at 24,850 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
Fishy75169508,Sat Dec 18 08:35:23 +0000 2021,"RT @StreamForJin: NetBase Quid is a market intelligence company that works with Coca Cola, American Airlines, Hyundai, United Airlines, Mic…",,
MonicaRivpin,Sat Dec 18 08:35:22 +0000 2021,RT @joncoopertweets: Unreal!! A total MORON comparing himself to Rosa Parks got thrown off a United Airlines plane because he wore UNDERWEA…,"Manhattan, NY; London, England",
elizabuf,Sat Dec 18 08:35:05 +0000 2021,"RT @fawfulfan: Okay, idiot, a few things.

1. United has fired *six* pilots for noncompliance. That's it. Out of 13,000.

2. The jets groun…",,
FollowThyLead,Sat Dec 18 08:32:18 +0000 2021,"RT @SenTedCruz: United Airlines has a callous disregard for their employees’ rights.
 
I’m proud to fight for United Airlines pilots and fl…",IN,
Raybo34,Sat Dec 18 08:32:15 +0000 2021,"""United Airlines Removed Passenger from Flight After Wearing “Thong” as a Face Mask (VIDEO)"" https://t.co/9cgIWP7LVp","North Carolina, USA",
GaMtGrl,Sat Dec 18 08:31:47 +0000 2021,RT @UncvrngTheTruth: A Florida man was banned from United Airlines for wearing a red thong as a mask. Traitor Ted Cruz tweeted his support…,,
HenryDejean3,Sat Dec 18 08:31:40 +0000 2021,RT @thedailybeast: A man in Florida has been banned from ever flying United again for wearing a lacy red thong on his face instead of a mas…,,
DICEKlSSER,Sat Dec 18 08:31:40 +0000 2021,RT @FloridaMan__: Florida Man Kicked Off United Airlines Flight For Using Thong As Face Mask Substitute https://t.co/3M0hO6MdA1 https://t.c…,icon+banner by @Thunderblendy,
miaw1990,Sat Dec 18 08:31:30 +0000 2021,"RT @StreamForJin: NetBase Quid is a market intelligence company that works with Coca Cola, American Airlines, Hyundai, United Airlines, Mic…",,
wpeone,Sat Dec 18 08:31:28 +0000 2021,"RT @laurenboebert: This was great to watch!

@TedCruz has been one of the leading voices against these terrible mandates &amp; we need to keep…","Washington, USA",
armakim124,Sat Dec 18 08:31:11 +0000 2021,"RT @StreamForJin: NetBase Quid is a market intelligence company that works with Coca Cola, American Airlines, Hyundai, United Airlines, Mic…",,
iKaiTweet,Sat Dec 18 08:30:44 +0000 2021,RT @airlivenet: A passenger wore red thong as mask on board United Airlines plane in protest of the federal mandate https://t.co/OkmRZ8O5CE,Germany,
AshwaniParik,Sat Dec 18 08:30:26 +0000 2021,The eco-friendly biofuel produces 75% less carbon dioxide than conventional fuel https://t.co/g6AtulIyNR… https://t.co/s61bgACuzE,Wherever my phone is.,
CovidAnalyst,Sat Dec 18 08:30:10 +0000 2021,RT @BillyCorben: Florida man banned from United Airlines for wearing women’s thong panties on his face instead of a mask compares himself t…,,
MamaShoooo,Sat Dec 18 08:29:39 +0000 2021,RT @sensiblemiddle: Ted Cruz blasts United Airlines over mask mandate. Privately thanks them for helping him escape the deadly Texas winter…,"Ridgewood, NJ",
vaporware,Sat Dec 18 08:29:16 +0000 2021,A man who was kicked off a United Airlines flight for wearing a red thong on his face instead of a face mask and co… https://t.co/q0FMzY7rgM,Dump The Trump,
JinBootyexists,Sat Dec 18 08:29:04 +0000 2021,"RT @StreamForJin: NetBase Quid is a market intelligence company that works with Coca Cola, American Airlines, Hyundai, United Airlines, Mic…",in bh basement with seokjin,
Marhaba75,Sat Dec 18 08:28:52 +0000 2021,"RT @StreamForJin: NetBase Quid is a market intelligence company that works with Coca Cola, American Airlines, Hyundai, United Airlines, Mic…",Muscat Oman,
laxradar,Sat Dec 18 08:28:31 +0000 2021,United Airlines flight #UAL1781 spotted at 25 feet! https://t.co/2ZETdO8C53,"Los Angeles, CA",
WethePe91535385,Sat Dec 18 08:27:54 +0000 2021,RT @sensiblemiddle: Ted Cruz blasts United Airlines over mask mandate. Privately thanks them for helping him escape the deadly Texas winter…,,
JinN920412,Sat Dec 18 08:27:35 +0000 2021,"RT @StreamForJin: NetBase Quid is a market intelligence company that works with Coca Cola, American Airlines, Hyundai, United Airlines, Mic…",VN BTS Jins,
GATE2628,Sat Dec 18 08:27:25 +0000 2021,"RT @leslibless: Adam Jenne of Cape Coral, Florida was banned from United Airlines for using a thong as a mask, while wearing a “let’s go br…",試される大地,
CovidAnalyst,Sat Dec 18 08:27:21 +0000 2021,RT @rexzane1: People like Lauren Boebert and Ted Cruz want to make heroes out of people who disrupt flights on United Airlines by wearing u…,,
moojin45223754,Sat Dec 18 08:26:12 +0000 2021,"RT @StreamForJin: NetBase Quid is a market intelligence company that works with Coca Cola, American Airlines, Hyundai, United Airlines, Mic…",,
goldieehellfis1,Sat Dec 18 08:25:27 +0000 2021,"RT @StreamForJin: NetBase Quid is a market intelligence company that works with Coca Cola, American Airlines, Hyundai, United Airlines, Mic…",,
J200829,Sat Dec 18 08:24:35 +0000 2021,"RT @StreamForJin: NetBase Quid is a market intelligence company that works with Coca Cola, American Airlines, Hyundai, United Airlines, Mic…",,
bentonjennings,Sat Dec 18 08:24:34 +0000 2021,RT @joncoopertweets: Unreal!! A total MORON comparing himself to Rosa Parks got thrown off a United Airlines plane because he wore UNDERWEA…,Los Angeles,
