user,date,text,location,coordinates
jacobin,Tue Jan 24 06:30:00 +0000 2023,The CEO of United Airlines has stated publicly that airlines are selling more flight tickets than they can actually… https://t.co/CAYF9hj4EM,New York City,
DavidCayJ,Mon Jan 23 18:16:50 +0000 2023,"This is VERY bad news for wannabe POTUS @PeteButtigieg -- and air travelers.

United Airlines CEO tells investors t… https://t.co/5Horv7ksYz",Rochester NY,
davidsirota,Fri Jan 20 18:36:50 +0000 2023,"🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State… https://t.co/9U8jWrLZ9k","Denver, CO",
Ainvest_Wire,Wed Jan 25 20:05:47 +0000 2023,"After United Airlines win, Boeing is involved in ‘more big orders,’ CEO says - DJ
#Ainvest #Ainvest_Wire… https://t.co/IDsvSa1dLj",New York,
laxradar,Wed Jan 25 20:03:30 +0000 2023,"United Airlines flight #UAL2373 spotted at 10,275 feet! https://t.co/0DFvou0bb3","Los Angeles, CA",
eAviationNews,Wed Jan 25 20:01:44 +0000 2023,United Airlines announces first flight school graduates https://t.co/hs1GFMSegA,UK,
EINAirlineNews,Wed Jan 25 20:00:27 +0000 2023,United Airlines' European Summer 2023 Network Explored https://t.co/SPR4o1vwvX,"Washington, D.C.",
cvoiceKC,Wed Jan 25 20:00:12 +0000 2023,"United Airlines Announces Plans to Train 600 Flight Attendants Per Month

https://t.co/hC0g2GyTWw https://t.co/rB07WxcBDB",Missouri,
cvoiceks,Wed Jan 25 20:00:12 +0000 2023,"United Airlines Announces Plans to Train 600 Flight Attendants Per Month

https://t.co/OKFvyx6a8H https://t.co/viQk2G9rN9","Wichita, KS, US, 67214",
Independent,Wed Jan 25 19:54:25 +0000 2023,Woman’s AirTag tracks suitcase at apartment complex and McDonald’s as United insists it’s safe in ‘wild’ messages https://t.co/oEwzLdwYwU,"London, England",
sarpy_spotter,Wed Jan 25 19:49:58 +0000 2023,"#UAL1957 A319 131 United Airlines: 8.6 mi away @ 4800 ft and 6.0° frm hrzn, heading NE  - 13:48:18… https://t.co/BM4bEcvUVE","Bellevue, NE",
sarpy_spotter,Wed Jan 25 19:49:08 +0000 2023,"#UAL1457 A319 131 United Airlines: 3.1 mi away @ 36950 ft and 66.3° frm hrzn, heading E  - 13:47:12… https://t.co/Uw6Hr5zlav","Bellevue, NE",
dotunkosa,Wed Jan 25 19:45:04 +0000 2023,RT @msmocrown: @ehigbenin7 Welcome to Canada. We have 10 provinces and 3 territories. Which would you like us to reserve for you? There’s s…,One Corner in Heaven 😂,
laxradar,Wed Jan 25 19:44:19 +0000 2023,"United Airlines flight #UAL515 spotted at 10,275 feet! https://t.co/a0k0sBif2v","Los Angeles, CA",
Easyinvestix,Wed Jan 25 19:42:00 +0000 2023,"After United Airlines win, Boeing involved in ‘more big orders,’ CEO says https://t.co/U1j1FKa9zc",united states,
thislilgecko,Wed Jan 25 19:41:02 +0000 2023,"@tangibly_musky @united I’m curious what airline you do fly considering the variance between airlines is minimal, w… https://t.co/ujebbCRLb9","Seattle, WA",
centralspotter,Wed Jan 25 19:40:14 +0000 2023,"👀✈️🔊
N686UA 
#UAL934 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines
#A91B44
Alt 35000ft… https://t.co/7oCxv7UwrQ","Scotland, United Kingdom",
laxradar,Wed Jan 25 19:39:15 +0000 2023,"United Airlines flight #UAL2438 spotted at 35,025 feet! https://t.co/LMrNu5i5JH","Los Angeles, CA",
laxradar,Wed Jan 25 19:37:34 +0000 2023,"United Airlines flight #UAL1225 spotted at 28,000 feet! https://t.co/dHKdiKgNdi","Los Angeles, CA",
Philippe_Echez,Wed Jan 25 19:36:18 +0000 2023,"RT @LRonLacy: In #JANUARY 1955
‘Winter's a wonderful time to Fly. . . You’ll enjoy these year ’round air travel advantages even more in win…",France,
laxradar,Wed Jan 25 19:33:48 +0000 2023,"United Airlines flight #UAL416 spotted at 19,975 feet! https://t.co/BReTFiYjwv","Los Angeles, CA",
laxradar,Wed Jan 25 19:33:08 +0000 2023,"United Airlines flight #UAL1547 spotted at 23,675 feet! https://t.co/k9BkgYvIfH","Los Angeles, CA",
