user,date,text,location,coordinates
News12,Fri Sep 23 02:56:44 +0000 2022,SPARKS FLY ✈️ A United Airlines flight leaving #Newark Liberty International Airport Thursday night was forced to t… https://t.co/9iUESoI3j2,United States,
JonFreier,Fri Sep 23 13:25:56 +0000 2022,We’ve expanded our free in-flight Wi-Fi and streaming benefits of #CoverageBeyond to @united! ✈️ On the ground and… https://t.co/liTHAwPrKc,"Bellevue, WA and Dallas, TX",
cnnbrk,Thu Sep 22 12:29:37 +0000 2022,The FAA is investigating what happened with a United Airlines flight that prompted an emergency landing at New Jers… https://t.co/BuRA1XWBpF,Everywhere,
dougbrownDBA,Sat Sep 24 12:12:39 +0000 2022,United Airlines wants you to believe it's sexy (its employees don't like that) https://t.co/F6DeSnP9lJ https://t.co/VPkM1XCrJ5,,
whats_above_SE1,Sat Sep 24 12:11:58 +0000 2022,"Flight: #UAL107
Route: MUC-IAD Munich, Franz Josef Strauss to Washington, Dulles International
Type: Boeing 777 222… https://t.co/pqn5pGAEzA","London, England",
whats_above_SE1,Sat Sep 24 12:11:58 +0000 2022,"Flight: #UAL107
Route: MUC-IAD Munich, Franz Josef Strauss to Washington, Dulles International
Type: Boeing 777 222… https://t.co/z6UArXohTC","London, England",
laxradar,Sat Sep 24 12:09:41 +0000 2022,"United Airlines flight #UAL842 spotted at 14,950 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
93DWTW,Sat Sep 24 12:07:06 +0000 2022,@whynot2511 🖤💛❤ united love airlines,België,
WandrMe,Sat Sep 24 12:03:22 +0000 2022,"RT @ByERussell: 🚨 New @ridelandline route: Taking over @united's existing bus service between Newark and @FlyABE_ on Oct. 1 🚨

More on Unit…",NH if grounded;often on planes,
ByERussell,Sat Sep 24 12:02:40 +0000 2022,"🚨 New @ridelandline route: Taking over @united's existing bus service between Newark and @FlyABE_ on Oct. 1 🚨

More… https://t.co/f8VDjgH6zI",DC,
MariPsychiatris,Sat Sep 24 12:00:57 +0000 2022,"RT @EgyptianShumba: Apr 1, 1966 - @United Airlines 
Mainliner Magazine 

I am sure readers would be very much interested in Lou Christie, e…",,
_DrFrusci,Sat Sep 24 12:00:41 +0000 2022,United Airlines wants you to believe it's sexy (its employees don't like that) https://t.co/u57KEEbDY2 by @ChrisMatyszczyk via @ZDNET,"New York, NY",
ZDNET,Sat Sep 24 12:00:09 +0000 2022,United Airlines wants you to believe it's sexy (its employees don't like that) https://t.co/zTY95uIvTS by @ChrisMatyszczyk,USA | Europe | Asia,
zollieweb,Sat Sep 24 11:56:37 +0000 2022,T-Mobile Subscribers Now Get Free In-Flight Wi-Fi on United Airlines https://t.co/bBDYZig4b9,Brazil,
crowe_susan,Sat Sep 24 11:47:27 +0000 2022,"It's early, but we are excited! #Italy here we come!
#travel #vacation @ United Airlines-Kansas City International… https://t.co/k3h5tP1Nlp",,
scottsu,Sat Sep 24 11:40:57 +0000 2022,"yet American, Delta, United, and Southwest—control ~80% of total US passenger traffic https://t.co/ol3gazlb9R","Washington, DC",
LuvLibertyPeace,Sat Sep 24 11:36:58 +0000 2022,RT @OnCubaNews: American Airlines and JetBlue received the corresponding authorizations from the United States Department of Transportation…,Liberty Nomad,
GarrettCRW,Sat Sep 24 11:33:51 +0000 2022,@notsailingalone Is this a similar logic to the Washington Commanders being able to trace their downfall to the NFL… https://t.co/tTb69mnRJP,"Las Vegas, NV",
COVID_Scale,Sat Sep 24 11:30:55 +0000 2022,"Since the start of the pandemic, 1,081,566 Americans have died from #COVID19 (16.5% of all deaths worldwide). That… https://t.co/S6MM9hjXYN",Earth,
JHeadquarterz,Sat Sep 24 11:27:35 +0000 2022,"Engineer Jobs in American Airlines | USA Jobs Vacancy 2022.
.
Engineer
Full Time
Dallas, Texas, United States.
.
.… https://t.co/z1BEr1pfCA",,
CJodogwu,Sat Sep 24 11:23:36 +0000 2022,"RT @danishhen2: @OvieNews Nigerians will be employed. I think you should look who owns British Airways, one of the oldest Airlines. British…","Bonny, Nigeria",
iTechPost,Sat Sep 24 11:10:00 +0000 2022,"T-Mobile has added United Airlines to its list of U.S. airlines offering free in-flight WiFi to subscribers.

https://t.co/iwJLYvkRN8",US,
OverPutney,Sat Sep 24 11:02:54 +0000 2022,"#UAL262 N29977 Boeing 787 9 United Airlines DEN-LHR Denver, Denver International to London, Heathrow: 0.4 mi away @… https://t.co/ajhKhbyC8h","Putney, London",
csgazette,Sat Sep 24 11:00:02 +0000 2022,United Airlines will suspend nonstop service from Colorado Springs to Los Angeles starting Jan. 3. https://t.co/L7INlxApc2,Colorado Springs,
centralspotter,Sat Sep 24 10:49:43 +0000 2022,"👀✈️🔊
N17963 
#UAL181 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A13DE2
Alt 36000ft
 #A13DE2… https://t.co/TzVD18R54s","Scotland, United Kingdom",
OverPutney,Sat Sep 24 10:49:26 +0000 2022,"#UAL923 N27964 Boeing 787 9 United Airlines LAX-LHR Los Angeles, International to London, Heathrow: 0.6 mi away @ 2… https://t.co/MYWQtV2LL4","Putney, London",
OverPutney,Sat Sep 24 10:44:17 +0000 2022,"#UAL948 N799UA Boeing 777 222ER United Airlines SFO-LHR San Francisco, International to London, Heathrow: 0.4 mi aw… https://t.co/vkgLlZlgrl","Putney, London",
ScotFavorite,Sat Sep 24 10:40:30 +0000 2022,"RT @ConLawWarrior: Can you imagine if US-based airlines like AA, Delta, and United had to compete for domestic routes with any of the ~20 h…",lost,
cubanadventures,Sat Sep 24 10:39:07 +0000 2022,RT @OnCubaNews: American Airlines and JetBlue received the corresponding authorizations from the United States Department of Transportation…,Sydney/Havana,
unarose7,Sat Sep 24 10:37:14 +0000 2022,"More human ""progress"". Now we can crowd birds from the sky with our one hour drone deliveries &amp; electric flying tax… https://t.co/sF207rKp8J",Toronto,
laxradar,Sat Sep 24 10:34:24 +0000 2022,"United Airlines flight #UAL252 spotted at 37,000 feet! https://t.co/4lpkWEasvL","Los Angeles, CA",
abovestockport,Sat Sep 24 10:33:44 +0000 2022,"THY2UB   Turkish Airlines   TC-LSM   Airbus A321 271NXSL 
Altitude: 5175 ft   Distance: 3.24 km 
Speed: 258.3 mph… https://t.co/QF7CtsQsjG","Stockport, England",
OverPutney,Sat Sep 24 10:32:34 +0000 2022,"#UAL146 N671UA Boeing 767 322ER/W United Airlines EWR-LHR Newark, Newark Liberty International Airport to London, H… https://t.co/fBlYhoERS2","Putney, London",
centralspotter,Sat Sep 24 10:31:59 +0000 2022,"👀✈️🔊
N798UA 
#UAL984 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAD780
Alt 32000ft… https://t.co/Nqs4WB9UpT","Scotland, United Kingdom",
unlvgrad03,Sat Sep 24 10:27:41 +0000 2022,RT @BoardingArea: United Airlines Flight Attendants Planning to Picket 18 Airports as Morale Amongst Crew Hits Rock Bottom https://t.co/Nir…,"36.079155,-115.031136",
BoardingArea,Sat Sep 24 10:27:36 +0000 2022,United Airlines Flight Attendants Planning to Picket 18 Airports as Morale Amongst Crew Hits Rock Bottom… https://t.co/ssutJe2LzG,,
abovestockport,Sat Sep 24 10:27:22 +0000 2022,"UAL986   United Airlines   N24976   Boeing 787 9 
Altitude: 33975 ft   Distance: 13.69 km 
Speed: 466.6 mph   Squaw… https://t.co/Y5NFiEvoCR","Stockport, England",
centralspotter,Sat Sep 24 10:26:51 +0000 2022,"👀✈️🔊
N767AJ 
#AAL194 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA5B92
Alt 40000ft… https://t.co/kxw9IVwtD6","Scotland, United Kingdom",
centralspotter,Sat Sep 24 10:23:16 +0000 2022,"👀✈️🔊
N78001 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92F8
Alt 34000ft… https://t.co/UFe5moqDhM","Scotland, United Kingdom",
yourownkanoo,Sat Sep 24 10:21:37 +0000 2022,United Airlines Flight Attendants Planning to Picket 18 Airports as Morale Amongst Crew Hits Rock Bottom https://t.co/60kwclEPBH,United States,
centralspotter,Sat Sep 24 10:19:11 +0000 2022,"👀✈️🔊
N798UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAD780
Alt Unknownft… https://t.co/VZkSh1q0DN","Scotland, United Kingdom",
abovestockport,Sat Sep 24 10:18:44 +0000 2022,"UAL21   United Airlines   N78001   Boeing 777 224ER 
Altitude: 34000 ft   Distance: 14.81 km 
Speed: 472.4 mph   Sq… https://t.co/sS5Ihqu52Z","Stockport, England",
abovestockport,Sat Sep 24 10:16:49 +0000 2022,"UAL948   United Airlines   N799UA   Boeing 777 222ER 
Altitude: 31000 ft   Distance: 14.75 km 
Speed: 498.6 mph   S… https://t.co/35BavyaQ9E","Stockport, England",
abovestockport,Sat Sep 24 10:14:32 +0000 2022,"UAL984   United Airlines   N798UA   Boeing 777 222ER 
Altitude: 32000 ft   Distance: 14.34 km 
Speed: 473.9 mph   S… https://t.co/FwpoAKMPES","Stockport, England",
centralspotter,Sat Sep 24 10:12:35 +0000 2022,"👀✈️🔊
N78003 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FA
Alt 36000ft… https://t.co/0YZqNYlTtk","Scotland, United Kingdom",
OverPutney,Sat Sep 24 10:12:28 +0000 2022,"#UAL5 N27958 Boeing 787 9 United Airlines IAH-LHR Houston, George Bush Intercontinental to London, Heathrow: 0.5 mi… https://t.co/XqZfGahxWi","Putney, London",
centralspotter,Sat Sep 24 10:11:08 +0000 2022,"👀✈️🔊
N799UA 
#UAL948 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AADB37
Alt 31000ft… https://t.co/LYW57yEASa","Scotland, United Kingdom",
centralspotter,Sat Sep 24 10:09:05 +0000 2022,"👀✈️🔊
N828AA 
#AAL48 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB4E94
Alt 38975ft… https://t.co/hNqFa2eYJT","Scotland, United Kingdom",
abovestockport,Sat Sep 24 10:07:34 +0000 2022,"SAS4608   Scandinavian Airlines System   OY-KAM   Airbus A320 232 
Altitude: 1375 ft   Distance: 5.29 km 
Speed: 15… https://t.co/lczm5pD2am","Stockport, England",
centralspotter,Sat Sep 24 10:04:29 +0000 2022,"👀✈️🔊
N828AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB4E94
Alt 38975ft… https://t.co/pXQ9PLNTIu","Scotland, United Kingdom",
OverPutney,Sat Sep 24 10:03:37 +0000 2022,"#UAL938 N658UA Boeing 767 322ER/W United Airlines ORD-LHR Chicago, O'Hare International to London, Heathrow: 0.4 mi… https://t.co/TxE7SmPRO4","Putney, London",
centralspotter,Sat Sep 24 10:03:26 +0000 2022,"👀✈️🔊
N767AJ 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA5B92
Alt 40000ft… https://t.co/46vyxKcybc","Scotland, United Kingdom",
centralspotter,Sat Sep 24 09:58:28 +0000 2022,"👀✈️🔊
N652UA 
#UAL135 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A895EB
Alt 34000ft… https://t.co/YdQssuYoGh","Scotland, United Kingdom",
OverPutney,Sat Sep 24 09:58:14 +0000 2022,"#UAL72 N27908 Boeing 787 8 United Airlines IAD-TLV Washington, Dulles International to Tel Aviv, Ben Gurion/Lod: 0.… https://t.co/LbA0ScvqjS","Putney, London",
URANOGO1,Sat Sep 24 09:57:01 +0000 2022,@MicheleCorley6 @united It’s been over a month since I cut my leg on a United Airlines seat as I was boarding and I… https://t.co/pdIX0Eo32J,"Purple Sage GC, Caldwell Idaho",
centralspotter,Sat Sep 24 09:54:15 +0000 2022,"👀✈️🔊
N69063 
#Unknown 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#A92DFC
Alt 20000ft… https://t.co/RpB8xpbYYq","Scotland, United Kingdom",
tororojo2012,Sat Sep 24 09:52:27 +0000 2022,"RT @TmoNews: Good news for T-Mobile customers. The Un-carrier has just partnered with United Airlines. Through the partnership, T-Mo custom…",,
centralspotter,Sat Sep 24 09:50:17 +0000 2022,"👀✈️🔊
N785UA 
#UAL31 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAA4DC
Alt 34000ft… https://t.co/taIAB5x1aC","Scotland, United Kingdom",
OverPutney,Sat Sep 24 09:49:46 +0000 2022,"#UAL24 N664UA Boeing 767 322ER/W United Airlines BOS-LHR Boston, General Edward Lawrence Logan International to Lon… https://t.co/WqpqzG6RqB","Putney, London",
skyoverhavant,Sat Sep 24 09:49:27 +0000 2022,"➠DC Aviation Malta Bombardier Global 6000
11mls SE of Havant @ 19000ft ➴ heading NNE ↑ at 396mph. REG:9H-IRC CS:DCW… https://t.co/qyC1DjcdQj","Havant, Hampshire",
centralspotter,Sat Sep 24 09:49:12 +0000 2022,"👀✈️🔊
N652UA 
#UAL135 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A895EB
Alt 34000ft… https://t.co/oklXfCuwYX","Scotland, United Kingdom",
ClaimDelay,Sat Sep 24 09:47:12 +0000 2022,New United Airlines claim. Were you on flight UA935 on 23rd September 2022 from London Heathrow Airport to Los Ange… https://t.co/tBtOY3LiPu,"Manchester, England",
skyoverhavant,Sat Sep 24 09:46:54 +0000 2022,"➠United Airlines Boeing 777-222(ER)
15mls NW of Havant @ 37000ft ➵ heading E → at 496mph. REG:N225UA CS:UAL932 SQ:5226
24/09/2022 10:46:54","Havant, Hampshire",
centralspotter,Sat Sep 24 09:46:44 +0000 2022,"👀✈️🔊
N799UA 
#UAL948 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AADB37
Alt 31000ft… https://t.co/JxXpae8uLa","Scotland, United Kingdom",
centralspotter,Sat Sep 24 09:46:41 +0000 2022,"👀✈️🔊
N27964 
#UAL923 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB32
Alt 39000ft
 #A2CB32… https://t.co/gmgbh0Ytpq","Scotland, United Kingdom",
centralspotter,Sat Sep 24 09:43:07 +0000 2022,"👀✈️🔊
N785UA 
#UAL31 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAA4DC
Alt 34000ft… https://t.co/Xs3j0iR2ZZ","Scotland, United Kingdom",
OverPutney,Sat Sep 24 09:41:30 +0000 2022,"#UAL924 N676UA Boeing 767 322ER/W United Airlines IAD-LHR Washington, Dulles International to London, Heathrow: 0.4… https://t.co/LCJY66y1ti","Putney, London",
