user,date,text,location,coordinates
nicoleguth8,Thu Aug 26 00:00:00 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…",,
LeftoversRfine,Wed Aug 25 23:59:53 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…",Iowa born,
SurrendrDorothy,Wed Aug 25 23:57:18 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",Raymond Maine USA,
MightyTravels,Wed Aug 25 23:56:42 +0000 2021,US$312 - Cheap flights to Portland from Richmond (United Airlines) https://t.co/alT2pzOi8y,,
IBDeb2,Wed Aug 25 23:55:46 +0000 2021,@drdave1999 United isn’t facing this problem and will enjoy the revenue from ppl like me who won’t fly on airlines… https://t.co/lcv6Xanp4q,,
purrtweeter,Wed Aug 25 23:55:26 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…",,
dianeh2020,Wed Aug 25 23:54:58 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…",,
emhager4,Wed Aug 25 23:52:39 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…",,
JaniceReardon2,Wed Aug 25 23:51:03 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…",,
nmb120_,Wed Aug 25 23:50:57 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…","St Petersburg, FL  Super Queen",
franfern1631,Wed Aug 25 23:50:42 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…",USA,
Jjreyno63449590,Wed Aug 25 23:48:45 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…",,
GatesPixie,Wed Aug 25 23:48:15 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…",,
LITTLEB72362669,Wed Aug 25 23:46:48 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…",,
amy__istrying,Wed Aug 25 23:46:40 +0000 2021,"RT @divamonroe2uhoe: United Airlines offering quadruple time. Damn! If you ever wanted to get hired by an airline, right now is the time.","San Diego, CA",
Matthew57343840,Wed Aug 25 23:46:36 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…","San Luis Obispo, CA",
00mrscooper,Wed Aug 25 23:46:00 +0000 2021,@MollyJongFast Better for United. https://t.co/CIfkpMmIzf,,
Charger0843Rion,Wed Aug 25 23:45:40 +0000 2021,"RT @Ar_De_122: @FeistyLibLady @JakeLobin The average COVID hospital case costs Delta Airlines about $40,000.00 so I don't blame them at all…","Virginia, USA",
TheBreen,Wed Aug 25 23:44:19 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…","California, always",
LuciusEdgingto2,Wed Aug 25 23:44:01 +0000 2021,"@chipfranklin United, Alaska, Hawaiian and Frontier Airlines have, or are, mandating vaccines, which works for me a… https://t.co/JTsr3ycRZk","Las Cruces, NM",
ditillman2,Wed Aug 25 23:40:41 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Rio Rancho, NM",
Amandaconda00,Wed Aug 25 23:40:08 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…",,
laxradar,Wed Aug 25 23:36:54 +0000 2021,"United Airlines flight #UAL2305 spotted at 9,225 feet! https://t.co/pVzdxdmLP2","Los Angeles, CA",
Thooleramawn,Wed Aug 25 23:36:34 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…","Santa Fe, NM",
lookwewill,Wed Aug 25 23:36:29 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…",,
CaldwellLea,Wed Aug 25 23:35:21 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…","Inkster, MI",
CapriolaRichard,Wed Aug 25 23:35:11 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…",,
libTARDism2021,Wed Aug 25 23:34:53 +0000 2021,RT @libTARDism2021: @united Fukk #Canada and fukk @united Airlines,"Pittsburgh, PA",
Wenican,Wed Aug 25 23:34:30 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…",San Francisco Bay Area,
MRBILLDAVIS1,Wed Aug 25 23:33:52 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…","Texas, USA",
AdcoakerC,Wed Aug 25 23:33:40 +0000 2021,RT @ClassicFM: A United Airlines flight attendant tried to deny a violinist the right to board with her instrument – despite federal regula…,,
Linda86677542,Wed Aug 25 23:33:25 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…",,
kenrecoy,Wed Aug 25 23:33:23 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…",USA,
laxradar,Wed Aug 25 23:33:22 +0000 2021,"United Airlines flight #UAL798 spotted at 3,950 feet! https://t.co/Eituqnizw6","Los Angeles, CA",
laxradar,Wed Aug 25 23:33:06 +0000 2021,"United Airlines flight #UAL1931 spotted at 38,000 feet! https://t.co/JW5GNU71eU","Los Angeles, CA",
vwheato,Wed Aug 25 23:32:13 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…",Third planet from Sol,
laxradar,Wed Aug 25 23:31:15 +0000 2021,"United Airlines flight #UAL651 spotted at 24,325 feet! https://t.co/6WcNJ0pcwI","Los Angeles, CA",
BigpapiHT,Wed Aug 25 23:30:39 +0000 2021,"RT @chris_notcapn: All United Airlines' 67,000 employees must be vaccinated by Sept. 27 or they will be fired.",global citizen,
laxradar,Wed Aug 25 23:30:12 +0000 2021,"United Airlines flight #UAL1548 spotted at 13,625 feet! https://t.co/2lrpIYj5Wf","Los Angeles, CA",
BirdTwitler,Wed Aug 25 23:29:56 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…",,
barlowmudman,Wed Aug 25 23:29:52 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…",Southern Oregon,
MightyTravels,Wed Aug 25 23:29:48 +0000 2021,US$263 - Cheap flights to El Paso from Boston (United Airlines) https://t.co/7XkJLLINlC,,
LeaveItAlone7,Wed Aug 25 23:29:43 +0000 2021,@hannahbsampson I think it’s only fair that the next variant be named United Airlines.,,
penguina1992,Wed Aug 25 23:29:42 +0000 2021,RT @cnni: “We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the last couple m…,,
Theresa10233484,Wed Aug 25 23:29:13 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…","Ohio, USA",
deycallmemurda,Wed Aug 25 23:28:54 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…",,
itsgreek2me2,Wed Aug 25 23:28:27 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…",California & Greece,
laxradar,Wed Aug 25 23:28:27 +0000 2021,"United Airlines flight #UAL798 spotted at 8,400 feet! https://t.co/Eituqnizw6","Los Angeles, CA",
amarilis439,Wed Aug 25 23:27:54 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…",,
ikecip,Wed Aug 25 23:27:36 +0000 2021,United Airlines reminds crew not to restrain unruly passengers with duct tape https://t.co/0NVD1lsfW0,Nicaragua,
GirithChoudhary,Wed Aug 25 23:27:07 +0000 2021,@United I have taken multiple international flights with @United now. Will have to jump ship and look for other air… https://t.co/ATddjFjOpX,,
ene_liis,Wed Aug 25 23:26:38 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…",,
xclozano,Wed Aug 25 23:26:23 +0000 2021,@JoshuaBaum93 @Delta @SouthwestAir @gary_kelly United Airlines is mandating vaccines of its employees…another airli… https://t.co/wRMS36Qtqi,"Los Angeles, CA",
szwest1,Wed Aug 25 23:25:32 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…","Los Angeles, CA",
DrNSuttonPierce,Wed Aug 25 23:25:31 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…","California, most of the time",
laxradar,Wed Aug 25 23:24:02 +0000 2021,"United Airlines flight #UAL1221 spotted at 9,475 feet! https://t.co/AkCJRkqvxB","Los Angeles, CA",
Ar_De_122,Wed Aug 25 23:24:00 +0000 2021,"@FeistyLibLady @JakeLobin The average COVID hospital case costs Delta Airlines about $40,000.00 so I don't blame th… https://t.co/JIJEtLUO61",,
laxradar,Wed Aug 25 23:23:29 +0000 2021,"United Airlines flight #UAL1221 spotted at 11,400 feet! https://t.co/AkCJRkI6Wb","Los Angeles, CA",
Michael_Provi,Wed Aug 25 23:23:29 +0000 2021,"@gcraige United Airlines and Hawaiian Airlines said they will mandate vaccines for their employees.
Im im Canada. A… https://t.co/sVXc6DImD1","Montréal, QC Canada 🇨🇦",
MSK_357,Wed Aug 25 23:22:55 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…",,
laxradar,Wed Aug 25 23:22:42 +0000 2021,"United Airlines flight #UAL2621 spotted at 24,325 feet! https://t.co/Q6BVu4oodV","Los Angeles, CA",
lauralovespeace,Wed Aug 25 23:22:15 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…",,
marsha_rose,Wed Aug 25 23:22:08 +0000 2021,RT @cnni: “We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the last couple m…,Jamaica,
asiaimages,Wed Aug 25 23:21:58 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…","Kanagawa-ken, Japan",
Md68Lung,Wed Aug 25 23:21:57 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…","San Pedro, CA",
vet_catherine,Wed Aug 25 23:21:20 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…","Massachusetts, USA",
gmaof2b,Wed Aug 25 23:20:59 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…",,
vashanbrown,Wed Aug 25 23:20:40 +0000 2021,"RT @LSemaj: MODELS ARE EMERGING TO 'MOVE' VAX RESISTERS:

1. United Airlines will require employees to be vaccinated starting Sept. 27 or f…",Jamaica,
SWestenrider,Wed Aug 25 23:20:35 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…",,
LSemaj,Wed Aug 25 23:19:31 +0000 2021,"MODELS ARE EMERGING TO 'MOVE' VAX RESISTERS:

1. United Airlines will require employees to be vaccinated starting S… https://t.co/slpLWL62lE",Jamaica,
Rockeye7,Wed Aug 25 23:19:02 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",Plant Earth,
fairytail_0781,Wed Aug 25 23:18:59 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…",,
laxradar,Wed Aug 25 23:18:36 +0000 2021,"United Airlines flight #UAL2621 spotted at 19,825 feet! https://t.co/Q6BVu4oodV","Los Angeles, CA",
skke6033,Wed Aug 25 23:18:13 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…","New Jersey, USA",
libTARDism2021,Wed Aug 25 23:17:13 +0000 2021,@united Fukk #Canada and fukk @united Airlines,"Pittsburgh, PA",
