user,date,text,location,coordinates
DanPriceSeattle,Thu Oct 21 19:21:00 +0000 2021,"American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit""… https://t.co/QpbHCQ4lS3","Seattle, WA",
mchooyah,Thu Oct 21 11:43:35 +0000 2021,United Airlines CEO says prices are set to soar by holiday season as jet fuel prices rise https://t.co/CL7KO9ztQr,,
DailyMail,Thu Oct 21 11:08:50 +0000 2021,United Airlines CEO says airfare prices are set to soar by Christmas as jet fuel prices rise https://t.co/dr6eZshwJe,New York,
hbkn138,Fri Oct 22 19:02:36 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…","California, USA",
EveryMundo,Fri Oct 22 19:01:25 +0000 2021,United Airlines uses airTRFX pages to promote their best deals to travelers. This is a great way to acquire and rea… https://t.co/TlVa28oATr,"Miami, FL",
MisterThatGuy,Fri Oct 22 19:00:29 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…","Ontario, Canada",
mlmthompson,Fri Oct 22 18:59:19 +0000 2021,RT @lipiroy: The airlines industry has taken a lot of hits (literally &amp; figuratively) lately. So I wanted to give a genuine shoutout to @un…,,
G52Frank,Fri Oct 22 18:59:12 +0000 2021,"@ReportsDaNews @Andreas43937443 Somebody paid a lot for airlines tickets organization, room rentals! Etcetcetc. But… https://t.co/Eij5of9Xli","Connecticut, USA",
PoolRaraz,Fri Oct 22 18:58:33 +0000 2021,"RT @AluraJenson: An 'internal technical issue'.🤔

https://t.co/vPXCuMl30k","Lima, Peru",
AluraJenson,Fri Oct 22 18:58:19 +0000 2021,"An 'internal technical issue'.🤔

https://t.co/vPXCuMl30k","Henderson, Nevada",
beautifulleo_21,Fri Oct 22 18:55:46 +0000 2021,@queen_lexi98 @CheckAnfro @Igot1Ac3 @Brieyonce It looks like it only works for American Airlines and United Airline… https://t.co/e4MJEMjNK0,United States,
Daximusceasar,Fri Oct 22 18:54:50 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…"," My heart is in Chicago, while I live in texas. ",
Tower_Tramp,Fri Oct 22 18:51:32 +0000 2021,"United Airlines says they had a massive IT outage yesterday which fucked with their scheduling for their crews. 

Go back to paper.",Loading,
mdnij34,Fri Oct 22 18:49:51 +0000 2021,I’ll stick with United: American &amp; Southwest Airlines Change Vaccine Policies for Staff  https://t.co/uO54ilqHBA,,
brontyman,Fri Oct 22 18:48:52 +0000 2021,RT @lipiroy: The airlines industry has taken a lot of hits (literally &amp; figuratively) lately. So I wanted to give a genuine shoutout to @un…,Southern California,
