user,date,text,location,coordinates
ryankirkpatric4,Thu Oct 28 13:39:29 +0000 2021,"RT @SeanM1997: NEW ROUTE

United Airlines - Boston to London Heathrow. Flights start 26 March 2022

UA24 BOS 2225-1005+1 LHR (Daily)

UA25…","Walsall, UK",
laxradar,Thu Oct 28 13:37:39 +0000 2021,"United Airlines flight #UAL2235 spotted at 16,075 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
_quodvultdeus,Thu Oct 28 13:37:17 +0000 2021,BREAKING - United Airlines announces new in-flight cabin service policy - N995 mask with intake valve for feeding t… https://t.co/b0zVGxFVXc,"Texas, USA",
laxradar,Thu Oct 28 13:35:03 +0000 2021,"United Airlines flight #UAL1110 spotted at 14,825 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
0Clout_4,Thu Oct 28 13:32:36 +0000 2021,The Case Of The Missing United Airlines Executive https://t.co/tR2wwRqCNv,AMERICA ,
RadioEspionage,Thu Oct 28 13:32:36 +0000 2021,"RT @USATODAY: United Airlines is getting ready to resume hard liquor sales in time for the busy holiday travel season. 

https://t.co/xm3j3…","Los Angeles, CA ",
thriftytraveler,Thu Oct 28 13:30:21 +0000 2021,"United is placing another big bet on international travel in 2022 - but this time, it's squarely focused on London https://t.co/wu9lI2CoNg","Minneapolis, MN",
Santanumalbum,Thu Oct 28 13:28:30 +0000 2021,@ABC7 He should be placed on a permanent no fly registry for all airlines operating in the United States.,"Long Island, New York",
laxradar,Thu Oct 28 13:28:25 +0000 2021,"United Airlines flight #UAL2168 spotted at 29,950 feet! https://t.co/2IhQpcWHg3","Los Angeles, CA",
karolien_deh,Thu Oct 28 13:28:17 +0000 2021,"Yes, we are back and open for business, leading the way! Adding London to Boston, double daily to Denver, 7 flights… https://t.co/1iwfHGfTbM","London, England",
lami_luna,Thu Oct 28 13:27:08 +0000 2021,Want to visit favourite destinations with budget friendly travel tips. Here you will get every tips that who is the… https://t.co/jetOBKp7YX,United State,
centralspotter,Thu Oct 28 13:25:57 +0000 2021,"👀✈️🔊
N24974 
#UAL906 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #FRA Frankfurt-am-Main, Germany
To… https://t.co/5t5WTEkCS9","Scotland, United Kingdom",
TLspotting,Thu Oct 28 13:23:26 +0000 2021,RT @LuxuryTravelled: This is what returning to 'normal' looks like - Airlines planning for next year as travel restrictions are slowly brok…,"Brussels, BE 🇧🇪",
ViewElgon,Thu Oct 28 13:21:48 +0000 2021,"RT @paulg: ""After United Airlines mandated vaccines, there were only 232 holdouts among 67,000 employees.""

https://t.co/3Fvfa90cjM","Nairobi, Kenya",
laxradar,Thu Oct 28 13:21:35 +0000 2021,United Airlines flight #UAL2032 spotted at 775 feet! https://t.co/wYI6SrdXkJ,"Los Angeles, CA",
LuxuryTravelled,Thu Oct 28 13:20:22 +0000 2021,This is what returning to 'normal' looks like - Airlines planning for next year as travel restrictions are slowly b… https://t.co/rtHTkJ8aw4,"Hemel Hempstead, Hertfordshire",
Dayreamer,Thu Oct 28 13:18:02 +0000 2021,Unvaccinated workers costing United Airlines $3m a month https://t.co/ZRm2ZIv2ao,"39,000 ft",
Bandit19777,Thu Oct 28 13:16:52 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: Federal Judge in Texas Halts United Airlines’ Enforcement of Employee Vaccine Mandate...,Rhode Island,
laxradar,Thu Oct 28 13:16:28 +0000 2021,"United Airlines flight #UAL2616 spotted at 2,800 feet! https://t.co/lSM2WchHLf","Los Angeles, CA",
unlvgrad03,Thu Oct 28 13:13:42 +0000 2021,"RT @BoardingArea: United Airlines to add five extra flights to London, 22 a day! https://t.co/ibV1U6hJYb via @EconomyBeyond https://t.co/5V…","36.079155,-115.031136",
BoardingArea,Thu Oct 28 13:13:36 +0000 2021,"United Airlines to add five extra flights to London, 22 a day! https://t.co/ibV1U6hJYb via @EconomyBeyond https://t.co/5VV2L39VZE",,
intflightnews,Thu Oct 28 13:13:05 +0000 2021,RT @SeanM1997: United Airlines also appear to be increasing London Haethrow - Denver to 2 daily flights and London Heathrow - San Francisco…,,
intflightnews,Thu Oct 28 13:13:03 +0000 2021,"RT @SeanM1997: United Airlines also appear to be increasing London Heathrow - New York Newark to 7 daily flights in 2022, all operating on…",,
intflightnews,Thu Oct 28 13:12:42 +0000 2021,"RT @SeanM1997: NEW ROUTE

United Airlines - Boston to London Heathrow. Flights start 26 March 2022

UA24 BOS 2225-1005+1 LHR (Daily)

UA25…",,
taylau__,Thu Oct 28 13:11:33 +0000 2021,United airlines customer service &lt;&lt;&lt;&lt;. Shout out to Jet Blue because chile 😅,NJ,
kowsmann,Thu Oct 28 13:08:41 +0000 2021,So there is a coin called Shiba Inu that yesterday jumped in value for no apparent reason and that is now worth mor… https://t.co/TyxKeG9WeY,Frankfurt/Lisbon ,
tripp_p,Thu Oct 28 13:07:55 +0000 2021,@theruyguy84 @paulg @Chris_arnade Yeah not making a legal claim (i.e. that the airlines didn't have the right to do… https://t.co/mLFbSk5odO,Outer Rim,
EconomyBeyond,Thu Oct 28 13:06:45 +0000 2021,"United Airlines to add five extra flights to London, 22 a day! https://t.co/MJyxscFfz9","Birmingham, UK",
ben_ect,Thu Oct 28 13:04:26 +0000 2021,United Airlines Growing London-Heathrow With New Boston Link https://t.co/ejsn6P0qmd,South West England,
schmid_shady,Thu Oct 28 13:02:16 +0000 2021,"Emails from airlines:
United: We found some flights you may like!
Delta: Our lowest fares for flights, just in time… https://t.co/ddXloAHz8H",,
secalerts4u,Thu Oct 28 13:01:23 +0000 2021,$UAL - United Airlines adds flights to London as business travel demand upticks https://t.co/r995fYh6GX,,
AsYouWishTravel,Thu Oct 28 13:00:18 +0000 2021,Did you know that the flight attendant was first called couriers and they were the sons of businessmen who had fina… https://t.co/tHn1cFnRKD,"Oberlin, Ohio",
laxradar,Thu Oct 28 12:59:40 +0000 2021,"United Airlines flight #UAL1422 spotted at 6,250 feet! https://t.co/YqAwMFWW7C","Los Angeles, CA",
DarnellSanders,Thu Oct 28 12:57:12 +0000 2021,"@united You’ve done it again United! Of all of the airlines that I fly, you consistently ruin my flight experience.… https://t.co/nT27oNgT5Y",Virginia/D.C.,
centralspotter,Thu Oct 28 12:55:43 +0000 2021,"👀✈️🔊
N27908 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #Unknown
To: #Unknown
Alt 34000ft… https://t.co/7pDoGMffnN","Scotland, United Kingdom",
centralspotter,Thu Oct 28 12:55:40 +0000 2021,"👀✈️🔊
PH-AOB 
#KLM267 
#KLM Royal Dutch Airlines 
#Netherlands
#Airbus A330 203 
#KLM
From: #AMS Amsterdam Airport S… https://t.co/bcrWAriKx6","Scotland, United Kingdom",
laxradar,Thu Oct 28 12:55:30 +0000 2021,"United Airlines flight #UAL842 spotted at 15,600 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
Visit__World,Thu Oct 28 12:54:56 +0000 2021,United Airlines Reveals London Heathrow Expansion https://t.co/EmmoCRk0Rn #Globetrotters #Travel #TravelTips… https://t.co/x9k5ZldQpj,,
JMgomez46,Thu Oct 28 12:53:47 +0000 2021,RT @AusterityAirli1: United Airlines Boeing 747-422 N117UA climbing away from Sydney - Kingsford Smith International during the August of 2…,Dubai,
JasonWinterTTG,Thu Oct 28 12:53:47 +0000 2021,"RT @TTGMedia: United Airlines to launch Heathrow-Boston route next year; United to up UK-US frequency to 22 daily flights by March 2022, in…",,
laxradar,Thu Oct 28 12:49:35 +0000 2021,"United Airlines flight #UAL1652 spotted at 12,300 feet! https://t.co/MmkYs3oOgj","Los Angeles, CA",
Michael79972120,Thu Oct 28 12:48:36 +0000 2021,"RT @IMSuzyQuzy: United Airlines pilot leads COVID revolt, files medical freedom lawsuit with 2,000 fellow workers. She is joined by 2000 ot…",,
London24x7,Thu Oct 28 12:48:03 +0000 2021,"United unveils another big transatlantic expansion, 5 new flights to London - The Points Guy https://t.co/PVApV8D3bv","United States, Iowa",
SammualM,Thu Oct 28 12:46:09 +0000 2021,United Airlines adds 5 new flights from the U.S. to London. Well done to @united great to see travel really taking… https://t.co/a33lnqUEFp,,
MarketCurrents,Thu Oct 28 12:45:48 +0000 2021,$UAL - United Airlines adds flights to London as business travel demand upticks https://t.co/GdxPyielIP,New York,
unlvgrad03,Thu Oct 28 12:44:39 +0000 2021,RT @BoardingArea: United Airlines announces 22 daily flights to London in 2022 (1 new route) https://t.co/ByWMW4p27x via @Traveling4Miles h…,"36.079155,-115.031136",
ittn_ie,Thu Oct 28 12:44:35 +0000 2021,"United Airlines will add five new flights to the US from Heathrow next year, including a brand new Boston route.

T… https://t.co/FA8ecyDbFs","Dublin, Ireland",
BoardingArea,Thu Oct 28 12:44:34 +0000 2021,United Airlines announces 22 daily flights to London in 2022 (1 new route) https://t.co/ByWMW4p27x via… https://t.co/0twGU5dzhy,,
mtbackpackrk,Thu Oct 28 12:43:40 +0000 2021,"RT @IMSuzyQuzy: United Airlines pilot leads COVID revolt, files medical freedom lawsuit with 2,000 fellow workers. She is joined by 2000 ot…","New York, USA ",
tafkak,Thu Oct 28 12:43:05 +0000 2021,"@Delta @united @SouthwestAir @JetBlue  Ban this person, share your no fly lists https://t.co/cxa6djwisG","Brooklyn, NY",
centralspotter,Thu Oct 28 12:40:33 +0000 2021,"👀✈️🔊
N29981 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #Unknown
To: #Unknown
Alt 36000ft… https://t.co/0yEJV2uTYK","Scotland, United Kingdom",
JohnWRoss7,Thu Oct 28 12:40:18 +0000 2021,"RT @IMSuzyQuzy: United Airlines pilot leads COVID revolt, files medical freedom lawsuit with 2,000 fellow workers. She is joined by 2000 ot…","Springdale, AR",
chrisonll69_o,Thu Oct 28 12:39:56 +0000 2021,"RT @AreYouAwaQe: United Airlines pilot leads COVID revolt, files medical freedom lawsuit with 2,000 fellow workers. She is joined by 2000 o…",philadelphia ,
Traveling4Miles,Thu Oct 28 12:39:16 +0000 2021,United Airlines announces 22 daily flights to London in 2022 (1 new route) https://t.co/Bj3I4NDVTn,,
laxradar,Thu Oct 28 12:37:19 +0000 2021,United Airlines flight #UAL1166 spotted at 450 feet! https://t.co/N6RvtiCKc1,"Los Angeles, CA",
ziv_shahar,Thu Oct 28 12:36:58 +0000 2021,wonderful news @united! Here's one new Bostonian that's excited about the new BOS-LHR route https://t.co/fgVzfAdNke,"Boston, MA",
ElizHaus,Thu Oct 28 12:34:43 +0000 2021,"RT @IMSuzyQuzy: United Airlines pilot leads COVID revolt, files medical freedom lawsuit with 2,000 fellow workers. She is joined by 2000 ot…","Houston, TX",
pawyai1,Thu Oct 28 12:32:15 +0000 2021,United Airlines will begin selling mini bottles of hard liquor next month https://t.co/8yZneg4vvT via @USATODAY,,
new_atlantic,Thu Oct 28 12:32:02 +0000 2021,"RT @IMSuzyQuzy: United Airlines pilot leads COVID revolt, files medical freedom lawsuit with 2,000 fellow workers. She is joined by 2000 ot…",planet earth,
centralspotter,Thu Oct 28 12:31:37 +0000 2021,"👀✈️🔊
N78008 
#UAL2903 
#United Airlines 
#United States
#Boeing 777 224ER 
#UAL
From: #Unknown
To: #Unknown
Alt 380… https://t.co/Spm31K34tj","Scotland, United Kingdom",
centralspotter,Thu Oct 28 12:31:34 +0000 2021,"👀✈️🔊
N13013 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#UAL
From: #Unknown
To: #Unknown
Alt 33975f… https://t.co/L4Tza0aWBT","Scotland, United Kingdom",
BackHeathrow,Thu Oct 28 12:29:20 +0000 2021,"RT @AvSourceNews: #NEWS | United Airlines has announced it will add five new flights to London Heathrow from the United States.

Read more…",,
unlvgrad03,Thu Oct 28 12:28:38 +0000 2021,RT @BoardingArea: United Airlines Reveals London Heathrow Expansion https://t.co/p4Ud6XULsR via @OneMileataTime https://t.co/5xMWcpI8bs,"36.079155,-115.031136",
BoardingArea,Thu Oct 28 12:28:33 +0000 2021,United Airlines Reveals London Heathrow Expansion https://t.co/p4Ud6XULsR via @OneMileataTime https://t.co/5xMWcpI8bs,,
AS_Investing,Thu Oct 28 12:27:58 +0000 2021,$UAL United Airlines Adds Five New Flights From US to London,Financial Freedom,
GregSkoreyko3,Thu Oct 28 12:27:24 +0000 2021,"RT @IMSuzyQuzy: United Airlines pilot leads COVID revolt, files medical freedom lawsuit with 2,000 fellow workers. She is joined by 2000 ot…",,
liberaldenver,Thu Oct 28 12:25:26 +0000 2021,"Can we just start providing flight crews with handcuffs for these assholes?  Also, this man should be prevented fro… https://t.co/517wVak0Pi","Colorado, USA",
JasonUnsworthAA,Thu Oct 28 12:25:16 +0000 2021,"RT @AvSourceNews: #NEWS | United Airlines has announced it will add five new flights to London Heathrow from the United States.

Read more…",United Kingdom & Thailand,
OneMileataTime,Thu Oct 28 12:25:03 +0000 2021,United Airlines Reveals London Heathrow Expansion https://t.co/iugFpHc3iX https://t.co/4vusx4sndk,Hopefully traveling!,
laxradar,Thu Oct 28 12:24:40 +0000 2021,"United Airlines flight #UAL534 spotted at 4,300 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
