user,date,text,location,coordinates
centralspotter,Fri Sep 02 06:07:09 +0000 2022,"👀✈️🔊
N26909 
#UAL909 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2E6
Alt 40975ft
 #A2A2E6… https://t.co/3pkO4qC27M","Scotland, United Kingdom",
KDimitratos,Fri Sep 02 06:05:40 +0000 2022,One of the United Airlines Greek guys just came up to me “nice hair miss” and made me laugh bc I feel horrendous to… https://t.co/zve0ZNPnHk,United States,
laxradar,Fri Sep 02 06:05:34 +0000 2022,"United Airlines flight #UAL1205 spotted at 23,000 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
laxradar,Fri Sep 02 06:05:12 +0000 2022,"United Airlines flight #UAL516 spotted at 13,600 feet! https://t.co/Nzqe13mYs5","Los Angeles, CA",
centralspotter,Fri Sep 02 06:03:02 +0000 2022,"👀✈️🔊
N28987 
#UAL713 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2F2FA
Alt 35975ft
 #A2F2FA… https://t.co/nQAS05vp6C","Scotland, United Kingdom",
laxradar,Fri Sep 02 05:59:36 +0000 2022,United Airlines flight #UAL1597 spotted at 725 feet! https://t.co/yzkaBW5dqo,"Los Angeles, CA",
skyoverhavant,Fri Sep 02 05:59:35 +0000 2022,"➠Ryanair Boeing 737-8AS
3mls NE of Havant @ 38000ft ➵ heading NNE ↑ at 435mph. REG:EI-DCJ CS:RYR7TK SQ:5542
➠United… https://t.co/ocqBjKOZ7X","Havant, Hampshire",
centralspotter,Fri Sep 02 05:59:27 +0000 2022,"👀✈️🔊
N28987 
#UAL713 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2F2FA
Alt 37000ft
 #A2F2FA… https://t.co/nB7D7XUKAo","Scotland, United Kingdom",
laxradar,Fri Sep 02 05:56:50 +0000 2022,"United Airlines flight #UAL2424 spotted at 3,725 feet! https://t.co/5S3DVrGwfj","Los Angeles, CA",
DrRanaAMIR2,Fri Sep 02 05:55:44 +0000 2022,"RT @mudassir_sial2: Guys, it's time for a massive campaign to ask the Pakistani government for help to make other airlines operational.

If…",,
abovestockport,Fri Sep 02 05:54:56 +0000 2022,"TOM6AM   SmartLynx Airlines   YL-LDH   Airbus A321 231 
Altitude: 17550 ft   Distance: 14.6 km 
Speed: 374.5 mph… https://t.co/0Qt102ybk8","Stockport, England",
centralspotter,Fri Sep 02 05:53:53 +0000 2022,"👀✈️🔊
N28987 
#UAL713 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2F2FA
Alt 36000ft
 #A2F2FA… https://t.co/JApINerrbu","Scotland, United Kingdom",
centralspotter,Fri Sep 02 05:53:23 +0000 2022,"👀✈️🔊
N26909 
#UAL909 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2E6
Alt 41000ft
 #A2A2E6… https://t.co/Gn90wwdMLT","Scotland, United Kingdom",
laxradar,Fri Sep 02 05:50:38 +0000 2022,"United Airlines flight #UAL1786 spotted at 1,175 feet! https://t.co/8gAABOln5D","Los Angeles, CA",
abovestockport,Fri Sep 02 05:50:37 +0000 2022,"AAL220   American Airlines   N834AA   Boeing 787 9 
Altitude: 40000 ft   Distance: 13.85 km 
Speed: 500.9 mph   Squ… https://t.co/JeJ1gBjeYN","Stockport, England",
centralspotter,Fri Sep 02 05:48:47 +0000 2022,"👀✈️🔊
N26909 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2E6
Alt 41000ft… https://t.co/Hu2cIiMPPP","Scotland, United Kingdom",
centralspotter,Fri Sep 02 05:47:16 +0000 2022,"👀✈️🔊
N834AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB6737
Alt 40000ft… https://t.co/8HP1sBGnCe","Scotland, United Kingdom",
laxradar,Fri Sep 02 05:45:31 +0000 2022,"United Airlines flight #UAL2116 spotted at 36,000 feet! https://t.co/DB0g6jIJ3Y","Los Angeles, CA",
centralspotter,Fri Sep 02 05:44:13 +0000 2022,"👀✈️🔊
N28987 
#UAL713 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2F2FA
Alt 11100ft
 #A2F2FA… https://t.co/spOS0jgKmK","Scotland, United Kingdom",
centralspotter,Fri Sep 02 05:39:11 +0000 2022,"👀✈️🔊
N17963 
#UAL182 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A13DE2
Alt 39000ft
 #A13DE2… https://t.co/inOguUNSPp","Scotland, United Kingdom",
AboveBracknell,Fri Sep 02 05:38:04 +0000 2022,"🇺🇸 N57016 #UNITED #UAL918 IAD-LHR: 0.9mi away heading W, travelling 269mph @ 6275ft #Heathrow #Arrival [United Airl… https://t.co/baqpQrDIPL",Bracknell,
laxradar,Fri Sep 02 05:34:23 +0000 2022,"United Airlines flight #UAL2215 spotted at 33,150 feet! https://t.co/gdlHRNIxa6","Los Angeles, CA",
abovestockport,Fri Sep 02 05:33:18 +0000 2022,"KLM59W   KLM Royal Dutch Airlines   PH-BXT   Boeing 737NG 9K2/W 
Altitude: 1425 ft   Distance: 9.3 km 
Speed: 169.5… https://t.co/6b3CaX9tZj","Stockport, England",
laxradar,Fri Sep 02 05:29:16 +0000 2022,"United Airlines flight #UAL2649 spotted at 35,250 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
PhuketConcierge,Fri Sep 02 05:26:01 +0000 2022,https://t.co/XqQbmUN7hR Sources have confirmed that United and Emirates will be announcing a codeshare agreement so… https://t.co/9XHDS8MaEu,"Phuket, Thailand",
centralspotter,Fri Sep 02 05:25:00 +0000 2022,"👀✈️🔊
N17963 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A13DE2
Alt 39000ft… https://t.co/fqDA1AH2Ab","Scotland, United Kingdom",
laxradar,Fri Sep 02 05:12:49 +0000 2022,"United Airlines flight #UAL2092 spotted at 35,025 feet! https://t.co/9FHcAB6Ujf","Los Angeles, CA",
AboveEDXW,Fri Sep 02 05:07:53 +0000 2022,"#UAL713: United Airlines (#Boeing 787 9 • N28987) 
3.3 km out at 35975 ft - heading NW with 1042.2 km/h. DEL ➜ ORD… https://t.co/fOONIanTrr","Sylt, Germany",
laxradar,Fri Sep 02 05:03:47 +0000 2022,"United Airlines flight #UAL1853 spotted at 36,000 feet! https://t.co/t91NFTk9eS","Los Angeles, CA",
abovestockport,Fri Sep 02 05:03:23 +0000 2022,"AAL204   American Airlines   N819AN   Boeing 787 8 
Altitude: 38000 ft   Distance: 13.99 km 
Speed: 486.1 mph   Squ… https://t.co/N2N8ONAtCO","Stockport, England",
whats_above_SE1,Fri Sep 02 05:03:09 +0000 2022,"Flight: #UAL999
Route: EWR-BRU Newark, Newark Liberty International Airport to Brussels, Zaventem
Type: Boeing 777… https://t.co/DtFOG7MQ4G","London, England",
centralspotter,Fri Sep 02 05:01:41 +0000 2022,"👀✈️🔊
N819AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AB2AD8
Alt 37975ft… https://t.co/hsZpkbv8z9","Scotland, United Kingdom",
skyoverhavant,Fri Sep 02 04:58:23 +0000 2022,"➠United Airlines Boeing 767-322(ER)
16mls SE of Havant @ 36975ft ➶ heading SE ↘ at 454mph. REG:N666UA CS:UAL134 SQ:2033
02/09/2022 05:58:23","Havant, Hampshire",
skyoverhavant,Fri Sep 02 04:57:02 +0000 2022,"➠United Airlines Boeing 767-322(ER)
5mls SE of Havant @ 37000ft ➵ heading SE ↘ at 458mph. REG:N666UA CS:UAL134 SQ:2033
02/09/2022 05:57:01","Havant, Hampshire",
skyoverhavant,Fri Sep 02 04:55:40 +0000 2022,"➠United Airlines Boeing 767-322(ER)
9mls NW of Havant @ 37000ft ➴ heading SE ↘ at 464mph. REG:N666UA CS:UAL134 SQ:2033
02/09/2022 05:55:40","Havant, Hampshire",
jobsviatweet,Fri Sep 02 04:53:40 +0000 2022,"RT @JHeadquarterz: Latest Fleet Service Agent Jobs in US | American Airlines Jobs.
.
Fleet Service Agent
Full Time
California, United State…",,
whats_above_SE1,Fri Sep 02 04:48:07 +0000 2022,"Flight: #UAL106
Route: IAD-MUC Washington, Dulles International to Munich, Franz Josef Strauss
Type: Boeing 777 222… https://t.co/NSt0H8Feet","London, England",
falconhamada_90,Fri Sep 02 04:47:23 +0000 2022,RT @Independent: Newlywed accused of groping student flying back from Hawaiian honeymoon cleared https://t.co/RvgiIWDaey,Iraq,
Independent,Fri Sep 02 04:46:32 +0000 2022,Newlywed accused of groping student flying back from Hawaiian honeymoon cleared https://t.co/RvgiIWDaey,"London, England",
OzielNatalie,Fri Sep 02 04:39:53 +0000 2022,@POTUS founding fathers of Bellevue need to be held responsible for every bit of damage that happened in their wake… https://t.co/HlVaWLMAPZ,,
JHeadquarterz,Fri Sep 02 04:38:34 +0000 2022,"Latest Fleet Service Agent Jobs in US | American Airlines Jobs.
.
Fleet Service Agent
Full Time
California, United… https://t.co/4n1FTb25ZV",,
Exeleen4,Fri Sep 02 04:32:57 +0000 2022,"RT @MNateShyamalan: “tell us how we did” you may think you want that but i assure you that you do not, united airlines",,
whats_above_SE1,Fri Sep 02 04:31:59 +0000 2022,"Flight: #UAL30
Route: EWR-MUC Newark, Newark Liberty International Airport to Munich, Franz Josef Strauss
Type: Boe… https://t.co/fMTByYPALu","London, England",
abovestockport,Fri Sep 02 04:28:43 +0000 2022,"UAL962   United Airlines   N651UA   Boeing 767 322ER/W 
Altitude: 37000 ft   Distance: 14.54 km 
Speed: 480.2 mph… https://t.co/1VcC2U55oW","Stockport, England",
centralspotter,Fri Sep 02 04:26:15 +0000 2022,"👀✈️🔊
N651UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A89234
Alt 37000ft… https://t.co/9MYVJ3wC4X","Scotland, United Kingdom",
centralspotter,Fri Sep 02 04:21:43 +0000 2022,"👀✈️🔊
N783AN 
#AAL70 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA9BB8
Alt 39000ft… https://t.co/RNadTWsl0x","Scotland, United Kingdom",
abovestockport,Fri Sep 02 04:16:19 +0000 2022,"UAL70   United Airlines   N787UA   Boeing 777 222ER 
Altitude: 37000 ft   Distance: 14.73 km 
Speed: 476.9 mph   Sq… https://t.co/HdxXAEfFpM","Stockport, England",
centralspotter,Fri Sep 02 04:14:06 +0000 2022,"👀✈️🔊
N787UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAAC4A
Alt 37000ft… https://t.co/5BHlbw5UTM","Scotland, United Kingdom",
Muhamma40755356,Fri Sep 02 04:11:08 +0000 2022,"RT @mudassir_sial2: Guys, it's time for a massive campaign to ask the Pakistani government for help to make other airlines operational.

If…",,
centralspotter,Fri Sep 02 04:09:34 +0000 2022,"👀✈️🔊
N783AN 
#AAL70 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA9BB8
Alt 39000ft… https://t.co/uKNBfbF80B","Scotland, United Kingdom",
laxradar,Fri Sep 02 04:08:32 +0000 2022,"United Airlines flight #UAL2656 spotted at 15,700 feet! https://t.co/Uxv4oOCZ8h","Los Angeles, CA",
skyoverhavant,Fri Sep 02 04:06:51 +0000 2022,"➠United Airlines Boeing 767-3CB(ER)
20mls SE of Havant @ 37000ft ➵ heading SE ↘ at 458mph. REG:N684UA CS:UAL3 SQ:2023
02/09/2022 05:06:51","Havant, Hampshire",
centralspotter,Fri Sep 02 04:05:30 +0000 2022,"👀✈️🔊
N783AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA9BB8
Alt 39000ft… https://t.co/fDDNtIsdLA","Scotland, United Kingdom",
skyoverhavant,Fri Sep 02 04:05:29 +0000 2022,"➠United Airlines Boeing 767-3CB(ER)
11mls NE of Havant @ 36975ft ➶ heading SE ↘ at 460mph. REG:N684UA CS:UAL3 SQ:2023
02/09/2022 05:05:29","Havant, Hampshire",
skyoverhavant,Fri Sep 02 04:04:48 +0000 2022,"➠United Airlines Boeing 787-8 Dreamliner
18mls SE of Havant @ 41000ft ➴ heading ESE ↘ at 502mph. REG:N45905 CS:UAL9… https://t.co/4e4yl1P3S9","Havant, Hampshire",
skyoverhavant,Fri Sep 02 04:04:07 +0000 2022,"➠British Airways Boeing 777-336(ER)
6mls SW of Havant @ 15700ft ➴ heading NNE ↑ at 398mph. REG:G-STBI CS:BAW74 SQ:1… https://t.co/ZlNrKWIDJT","Havant, Hampshire",
abovestockport,Fri Sep 02 04:03:34 +0000 2022,"KLM268   KLM Royal Dutch Airlines   PH-AKB   Airbus A330 303 
Altitude: 39000 ft   Distance: 14.88 km 
Speed: 480.2… https://t.co/ECrPzdk5dY","Stockport, England",
skyoverhavant,Fri Sep 02 04:03:26 +0000 2022,"➠United Airlines Boeing 787-8 Dreamliner
6mls NE of Havant @ 40950ft ➶ heading ESE ↘ at 504mph. REG:N45905 CS:UAL97… https://t.co/p6O0hy9zTn","Havant, Hampshire",
laxradar,Fri Sep 02 04:02:33 +0000 2022,"United Airlines flight #UAL466 spotted at 16,200 feet! https://t.co/zDi5UdQwOk","Los Angeles, CA",
laxradar,Fri Sep 02 04:02:11 +0000 2022,"United Airlines flight #UAL2070 spotted at 1,100 feet! https://t.co/HtiuPGt9Yv","Los Angeles, CA",
skyoverhavant,Fri Sep 02 04:02:05 +0000 2022,"➠United Airlines Boeing 787-8 Dreamliner
10mls NW of Havant @ 40050ft ➶ heading ESE ↘ at 496mph. REG:N45905 CS:UAL9… https://t.co/D4Dr8iyRF4","Havant, Hampshire",
abovestockport,Fri Sep 02 04:01:44 +0000 2022,"KLM48   KLM Royal Dutch Airlines   PH-BKC   Boeing 787 10 
Altitude: 35975 ft   Distance: 14.57 km 
Speed: 501.6 mp… https://t.co/RXLhGG8vCm","Stockport, England",
laxradar,Fri Sep 02 04:01:16 +0000 2022,"United Airlines flight #UAL516 spotted at 15,450 feet! https://t.co/Nzqe13mYs5","Los Angeles, CA",
laxradar,Fri Sep 02 03:57:19 +0000 2022,"United Airlines flight #UAL1599 spotted at 22,225 feet! https://t.co/nC7DM9zXOp","Los Angeles, CA",
laxradar,Fri Sep 02 03:54:42 +0000 2022,"United Airlines flight #UAL1689 spotted at 36,000 feet! https://t.co/u3yYLPLzLy","Los Angeles, CA",
laxradar,Fri Sep 02 03:53:42 +0000 2022,"United Airlines flight #UAL333 spotted at 12,475 feet! https://t.co/WSKIYOpNje","Los Angeles, CA",
laxradar,Fri Sep 02 03:52:16 +0000 2022,United Airlines flight #UAL1515 spotted at 975 feet! https://t.co/cDDtKZVloi,"Los Angeles, CA",
laxradar,Fri Sep 02 03:52:00 +0000 2022,"United Airlines flight #UAL706 spotted at 15,775 feet! https://t.co/TzTGxKbF7Y","Los Angeles, CA",
laxradar,Fri Sep 02 03:50:33 +0000 2022,"United Airlines flight #UAL517 spotted at 31,325 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
laxradar,Fri Sep 02 03:48:26 +0000 2022,"United Airlines flight #UAL1886 spotted at 22,850 feet! https://t.co/DZBznjARgV","Los Angeles, CA",
Chikki_x,Fri Sep 02 03:43:30 +0000 2022,"@bleudawn7 He delivers First Class, United Airlines mail to be exact. https://t.co/h4qYMOJmWI",Paradise 👼🏽 ,
laxradar,Fri Sep 02 03:34:57 +0000 2022,"United Airlines flight #UAL1401 spotted at 38,000 feet! https://t.co/BXybVaobgV","Los Angeles, CA",
laxradar,Fri Sep 02 03:33:54 +0000 2022,"United Airlines flight #UAL2257 spotted at 27,800 feet! https://t.co/s25aJFNIzg","Los Angeles, CA",
babygame,Fri Sep 02 03:31:47 +0000 2022,"RT @ByERussell: United has apparently come a long way from calling Emirates an ""international branding"" vehicle for Dubai.

The two are nea…",तोता पंख में,
veltrakite_en,Fri Sep 02 03:28:59 +0000 2022,"🏝 #Saipan

Finally, from September 1st, United Airlines has started direct flights between Narita and Saipan three… https://t.co/0txOI2P4xp",,
agraham999,Fri Sep 02 03:25:46 +0000 2022,@MsKidchaos This is fucking United Airlines.,Everywhere and Nowhere,
laxradar,Fri Sep 02 03:25:37 +0000 2022,"United Airlines flight #UAL832 spotted at 36,000 feet! https://t.co/9XFb7eLYdd","Los Angeles, CA",
laxradar,Fri Sep 02 03:23:51 +0000 2022,"United Airlines flight #UAL2173 spotted at 3,525 feet! https://t.co/8cjPTy80lr","Los Angeles, CA",
laxradar,Fri Sep 02 03:22:50 +0000 2022,"United Airlines flight #UAL1190 spotted at 16,050 feet! https://t.co/6gRJRZRyyw","Los Angeles, CA",
laxradar,Fri Sep 02 03:20:43 +0000 2022,"United Airlines flight #UAL562 spotted at 14,750 feet! https://t.co/zAq3mHHKNl","Los Angeles, CA",
centralspotter,Fri Sep 02 03:18:30 +0000 2022,"👀✈️🔊
N14011 
#UAL907D 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0A545
Alt 39000ft… https://t.co/ycVIRa04eK","Scotland, United Kingdom",
centralspotter,Fri Sep 02 03:17:57 +0000 2022,"👀✈️🔊
N13013 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A07DC8
Alt 36975ft… https://t.co/QvD8EirxXh","Scotland, United Kingdom",
AsgardianRose,Fri Sep 02 03:12:09 +0000 2022,"RT @MNateShyamalan: “tell us how we did” you may think you want that but i assure you that you do not, united airlines",Asgard ,
