user,date,text,location,coordinates
DublinAirport,Mon Mar 13 11:17:35 +0000 2023,"✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return… https://t.co/AFqcxpz26Y","Dublin, Ireland",
VaultedPolitics,Mon Mar 13 19:52:40 +0000 2023,"List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volksw… https://t.co/CigVSBd0bV","Florida, USA",
Michael_Yon,Mon Mar 13 10:53:48 +0000 2023,"From friend:  “United Airlines Flight 2007
GUA-ORD from Guatemala to
Chicago diverted on March.11, 2023 due to""inca… https://t.co/AbgiAJKJqE",Global -- Currently on Earth,
laxradar,Tue Mar 14 23:06:08 +0000 2023,"United Airlines flight #UAL1201 spotted at 17,075 feet! https://t.co/ybfGmur6oj","Los Angeles, CA",
Robbieconnell1,Tue Mar 14 23:05:53 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…",Trim Co.Meath,
NWalshIRL,Tue Mar 14 23:05:39 +0000 2023,"RT @DublinAirport: Set on the banks of Lake Michigan, Chicago offers the perfect mix of sandy beaches, world-class museums, and iconic skys…",,
Lauramckenna54,Tue Mar 14 23:05:04 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…","Dublin City, Ireland",
Mazing71266394,Tue Mar 14 23:04:56 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…",,
digswellian,Tue Mar 14 23:04:49 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…","Welwyn, uk",
PalmBayMAGA,Tue Mar 14 23:04:13 +0000 2023,RT @Storiesofinjury: A United Airlines flight going to Chicago had to make an emergency landing in Houston on Saturday due to the pilot all…,"Palm Bay, FL",
sarpy_spotter,Tue Mar 14 23:03:11 +0000 2023,"#UAL2494 737NG 824/W United Airlines:  37000 ft and 53.1° frm hrzn, heading E @ 18:01:13 - https://t.co/tGlJDHgENA… https://t.co/jWBhmFs5NR","Bellevue, NE",
MoynaDeirdre,Tue Mar 14 23:02:27 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…",,
sarpy_spotter,Tue Mar 14 23:02:02 +0000 2023,"#UAL1489 737NG 824/W United Airlines:  35175 ft and 65.1° frm hrzn, heading W @ 18:00:16 - https://t.co/XAGfbTsSU8… https://t.co/CtYB19BKcc","Bellevue, NE",
caz_chicago,Tue Mar 14 23:01:55 +0000 2023,RT @saiyansurvive: @JCFights In case anyone wondered what happened https://t.co/SPqjBHwD2h,,
rosieb4489,Tue Mar 14 23:01:39 +0000 2023,"RT @DublinAirport: Set on the banks of Lake Michigan, Chicago offers the perfect mix of sandy beaches, world-class museums, and iconic skys…","Kinawley, Co Fermanagh",
Caramcq,Tue Mar 14 23:01:14 +0000 2023,"RT @DublinAirport: Set on the banks of Lake Michigan, Chicago offers the perfect mix of sandy beaches, world-class museums, and iconic skys…",Galway ,
CBSSunday,Tue Mar 14 23:00:00 +0000 2023,The pilot shortage has prompted United Airlines to take a new approach and organize its own training program for as… https://t.co/uQP3978e3R,"Manhattan, NY",
cuba1997,Tue Mar 14 22:59:32 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…","Dublin City, Ireland",
Robdelaney01,Tue Mar 14 22:59:23 +0000 2023,"RT @DublinAirport: Set on the banks of Lake Michigan, Chicago offers the perfect mix of sandy beaches, world-class museums, and iconic skys…","Fingal, Ireland",
antosantry,Tue Mar 14 22:59:22 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…","Dublin City, Ireland",
CiaraBrodigan,Tue Mar 14 22:58:59 +0000 2023,"RT @DublinAirport: Set on the banks of Lake Michigan, Chicago offers the perfect mix of sandy beaches, world-class museums, and iconic skys…","Dundalk, Ireland",
Shivsman2,Tue Mar 14 22:58:10 +0000 2023,@gatewaypundit @thedeziner The collapse of the Silicon Valley Bank was caused by Diversity Equity and inclusion!… https://t.co/25q2JCo58t,,
