user,date,text,location,coordinates
AP,Tue Sep 06 17:30:30 +0000 2022,Airlines count on business travelers to keep recovery going https://t.co/K0JfcwxzqM https://t.co/IhGL2Imss3,Global,
BusinessInsider,Sun Sep 04 16:08:39 +0000 2022,American Airlines has lost more bags in 2022 than any other US airline — see the full list https://t.co/oo24q0HAY5,"New York, NY",
MorePerfectUS,Mon Aug 29 15:29:59 +0000 2022,FLIGHT CANCELLATION CRISIS GETTING WORSE: Flight cancellations were up nearly 100% in June compared to last year.… https://t.co/P6yE4FIbd4,,
mbgead,Tue Sep 06 19:05:50 +0000 2022,RT @AP: Airlines count on business travelers to keep recovery going https://t.co/K0JfcwxzqM https://t.co/IhGL2Imss3,,
mreuneun,Tue Sep 06 19:01:13 +0000 2022,"RT @BBU_BLACKPINK: #BLACKPINK “BORN PINK” NORTH AMERICA TOUR - Capacity

American Airlines Arena - 21K
Toyota Center - 18.3K
State Farm Are…",,
CarolMaeWY,Tue Sep 06 19:00:57 +0000 2022,RT @AP: Airlines count on business travelers to keep recovery going https://t.co/K0JfcwxzqM https://t.co/IhGL2Imss3,Short Grass Prairie of WY,
Luan_Rosie,Tue Sep 06 18:58:49 +0000 2022,"RT @gIobalpinks: Venue Capacity - North America 

Banc of California stadium - 22,000
American Airlines Arena - 21,000
State Farm Arena- 21…",,
StormyRonald,Tue Sep 06 18:57:46 +0000 2022,@united united airlines was once owned by the Mormon church.,,
Stephan56626271,Tue Sep 06 18:49:20 +0000 2022,"RT @BBU_BLACKPINK: #BLACKPINK “BORN PINK” NORTH AMERICA TOUR - Capacity

American Airlines Arena - 21K
Toyota Center - 18.3K
State Farm Are…",,
lalisambeyes,Tue Sep 06 18:44:22 +0000 2022,"RT @gIobalpinks: Venue Capacity - North America 

Banc of California stadium - 22,000
American Airlines Arena - 21,000
State Farm Arena- 21…",,
above_monroe,Tue Sep 06 18:41:09 +0000 2022,"🇺🇸 UNITED #UAL1923 [N13248 - A085A4]: 1.0mi away [53° elevation] @ 6950ft▼, heading ENE @ 265mph [United Airlines -… https://t.co/6HIiEybIPZ","New Jersey, USA",
FrontendLA,Tue Sep 06 18:37:04 +0000 2022,"#Denver #jobs #hiring #opportunity @ United Airlines Inc. (Denver, CO) - Staff Engineer - Flight Simulation Enginee… https://t.co/YRn46tdNkC",,
acc52ten,Tue Sep 06 18:36:44 +0000 2022,Jay Z Caught Shapeshifting On United Airlines Flight To LAX https://t.co/0kW0UzEEok via @YouTube,,
laxradar,Tue Sep 06 18:35:51 +0000 2022,"United Airlines flight #UAL2300 spotted at 28,800 feet! https://t.co/O9b16C3cHn","Los Angeles, CA",
