user,date,text,location,coordinates
tomgara,Thu Aug 19 21:53:57 +0000 2021,I don't want to live in a world where unruly airline passengers cannot be duct taped to their seats… https://t.co/rzkd2DWPO7,PGP: http://bit.ly/1Nja4jP,
nytimes,Fri Aug 20 13:05:04 +0000 2021,United Airlines recently told flight attendants not to tape its passengers to seats. Flight attendants say it was a… https://t.co/rZisMAWNxd,New York City,
Reuters,Wed Aug 18 23:21:27 +0000 2021,The U.S. Transportation Department says it will limit some Chinese air carrier flights to 40% passenger capacity fo… https://t.co/3OUlqv5eIy,Around the world,
1Kimsey,Fri Aug 20 14:02:41 +0000 2021,RT @EpochTimes: The @USDOT said it will limit some flights from Chinese carriers to 40% passenger capacity for 4 weeks after the #CCP gover…,In your head Zombie,
BrunswickGroup,Fri Aug 20 14:02:25 +0000 2021,"United’s former CEO and Executive Chairman, Oscar Munoz, shares his thoughts on the business community’s response t… https://t.co/DiXOX8DYUK",,
sophie_du83,Fri Aug 20 14:02:09 +0000 2021,RT @SammualM: United Airlines recruiting flight attendants and pilots to meet the needs of domestic US travel and prepare for international…,"Cannes, France",
Reedadams103,Fri Aug 20 14:01:15 +0000 2021,RT @nytimes: United Airlines recently told flight attendants not to tape its passengers to seats. Flight attendants say it was a rude PR st…,"Miami, FL",
deepsouthstamps,Fri Aug 20 13:59:22 +0000 2021,"RT @martingolobich: LEO TERRELL on United Airlines´s race and gender quotas: ""It's insulting to minorities and women. I'm a black lawyer. I…",,
toby72548,Fri Aug 20 13:59:18 +0000 2021,RT @nytimes: United Airlines recently told flight attendants not to tape its passengers to seats. Flight attendants say it was a rude PR st…,,
SammualM,Fri Aug 20 13:58:21 +0000 2021,United Airlines recruiting flight attendants and pilots to meet the needs of domestic US travel and prepare for int… https://t.co/Ao0kETrnb2,,
Lampy1947,Fri Aug 20 13:55:45 +0000 2021,@Lynda_Katerra Of course it’s f-ing United Airlines.,United States,
stranahan,Fri Aug 20 13:55:17 +0000 2021,RT @nytimes: United Airlines recently told flight attendants not to tape its passengers to seats. Flight attendants say it was a rude PR st…,"Sioux Falls, SD",
JBone9884,Fri Aug 20 13:54:12 +0000 2021,@PFF_College @united that's perfect b/c United Airlines never lets you go where you want to either #DBU #NFLSU #GeauxTigers @JrStingley,Naw man,
laxradar,Fri Aug 20 13:51:12 +0000 2021,"United Airlines flight #UAL1045 spotted at 16,225 feet! https://t.co/HWLz62z7Kf","Los Angeles, CA",
laxradar,Fri Aug 20 13:50:07 +0000 2021,"United Airlines flight #UAL2235 spotted at 15,500 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
hustonjackson3,Fri Aug 20 13:49:06 +0000 2021,RT @nytimes: United Airlines recently told flight attendants not to tape its passengers to seats. Flight attendants say it was a rude PR st…,"New Jersey, USA",
laxradar,Fri Aug 20 13:48:47 +0000 2021,"United Airlines flight #UAL1706 spotted at 11,125 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
jppullen,Fri Aug 20 13:48:37 +0000 2021,RT @longlead: 3/ Listen now to Episode 2 of LONG SHADOW: How a delayed flight and nervous calls from passengers turned into one of the day’…,,
atgarland,Fri Aug 20 13:48:15 +0000 2021,RT @tomgara: I don't want to live in a world where unruly airline passengers cannot be duct taped to their seats https://t.co/dxPD1od76G ht…,"Washington, DC",
