user,date,text,location,coordinates
parkse,Fri Apr 14 15:57:19 +0000 2023,United Airlines Offers To Fly DeMar DeRozan's Daughter To Heat Game For Free https://t.co/K5iI8IWIXK,I BLOCK BOTs Porn &TRUMPtrolls,
centralspotter,Fri Apr 14 15:55:51 +0000 2023,"👀✈️🔊
G-CMMK 
#EAG22KW 
#Emerald Airlines 
#United Kingdom
#Aerospatiale ATR 72-600 
#Emerald Airlines
#407F41
Alt 2… https://t.co/aPZDSUUygp","Scotland, United Kingdom",
laxradar,Fri Apr 14 15:55:19 +0000 2023,"United Airlines flight #UAL2666 spotted at 17,600 feet! https://t.co/WoJEb1bFsC","Los Angeles, CA",
BoardingArea,Fri Apr 14 15:55:04 +0000 2023,United Airlines Adding Hot Mid-Flight Snacks On More Polaris Flights https://t.co/vPNxLuFCbZ via @LiveandLetsFly https://t.co/VWn9N306bP,,
laxradar,Fri Apr 14 15:54:13 +0000 2023,United Airlines flight #UAL2039 spotted at 650 feet! https://t.co/OvZ1hB6s8t,"Los Angeles, CA",
DaGhanaianAlpha,Fri Apr 14 15:54:03 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,"North Carolina, USA",
laxradar,Fri Apr 14 15:53:58 +0000 2023,"United Airlines flight #UAL2602 spotted at 29,475 feet! https://t.co/tmxMJGTTWm","Los Angeles, CA",
Mr_Miyagi_Chin,Fri Apr 14 15:53:34 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,Maryland,
DubaiNews24h,Fri Apr 14 15:53:10 +0000 2023,United Is Now the Only U.S. Airline With a Nonstop Flight to Dubai ... - Travel + Leisure  #dubai #dubainews #gulf https://t.co/k6d076Njiq,"Dubai, UAE",
geeeniesays,Fri Apr 14 15:51:03 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,,
Brantgilson1,Fri Apr 14 15:50:51 +0000 2023,"RT @TMZ: United Airlines says they'll pay for Demar DeRozan's daughter, Diar's, flight to Miami for Friday's elimination game against the H…",Toronto ,
6c2a4g4l2,Fri Apr 14 15:50:39 +0000 2023,@jbullockruns Like the time a @united employee kindly told me that the counter for spirit airlines was another one… https://t.co/pSL1kSP8cV,,
laxradar,Fri Apr 14 15:49:27 +0000 2023,"United Airlines flight #UAL1093 spotted at 30,000 feet! https://t.co/0u8WD0mpKS","Los Angeles, CA",
2_Cleannn,Fri Apr 14 15:48:33 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,South side,
Miami_Eatz,Fri Apr 14 15:48:29 +0000 2023,"RT @TMZ: United Airlines says they'll pay for Demar DeRozan's daughter, Diar's, flight to Miami for Friday's elimination game against the H…","Miami, FL 💃🏼🍾 🥣 🎷🎭🎚🎨🍸",
hievalir,Fri Apr 14 15:47:56 +0000 2023,"@refcells United airlines, Dreamliner 787, left window seat, odd row number - say 5A?  Did I get it right?",Tokyo-3,
sarpy_spotter,Fri Apr 14 15:47:40 +0000 2023,"#KOMA - #UAL1800 (737-824 B738) United Airlines @ 32000 ft and 41.2° frm hrzn, heading W @ 10:45:52 -… https://t.co/MwQ0QfV5yi","Bellevue, NE",
NgatiBryan,Fri Apr 14 15:45:22 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,"Lanham, MD",
peterbutler17,Fri Apr 14 15:44:13 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,"150' away, court ordered!",
anguhleenuh,Fri Apr 14 15:43:04 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,triple d ,
leadchungles,Fri Apr 14 15:42:44 +0000 2023,"RT @zachsilberberg: my boss (firing me): can you please explain this tweet?
me: yeah so it’s a picture of united airlines flight 175 hittin…","Philadelphia, PA",
The16th_FlyGod,Fri Apr 14 15:42:43 +0000 2023,RT @RevDocBobSac: Friends don’t let friends fly United Airlines Flight 175 into the World Trade Center,,
HRHStillStacie,Fri Apr 14 15:39:48 +0000 2023,"RT @TMZ: United Airlines says they'll pay for Demar DeRozan's daughter, Diar's, flight to Miami for Friday's elimination game against the H…",North Carolina & SW5 London UK,
kelseyeap,Fri Apr 14 15:39:39 +0000 2023,"RT @TMZ_Sports: United Airlines says they'll pay for Demar DeRozan's daughter, Diar's, flight to Miami for Friday's elimination game agains…","Oklahoma City, OK",
MrSkanner,Fri Apr 14 15:39:04 +0000 2023,"United Airlines Offers To Fly DeMar DeRozan's Daughter To Heat Game For Free

-- News | Omnihanded Entertainmet New… https://t.co/ch1YCw9A3K",NY,
MrMarchi,Fri Apr 14 15:39:02 +0000 2023,"United Airlines Offers To Fly DeMar DeRozan's Daughter To Heat Game For Free

-- News | Omnihanded Entertainmet New… https://t.co/DPp74gNeoN",United States,
TraceNarragon3,Fri Apr 14 15:38:51 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,"Seattle, WA",
cashjew22,Fri Apr 14 15:38:05 +0000 2023,"RT @TMZ: United Airlines says they'll pay for Demar DeRozan's daughter, Diar's, flight to Miami for Friday's elimination game against the H…",New Jersey,
DerenicByrd,Fri Apr 14 15:37:05 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,USA,
jussassy2u,Fri Apr 14 15:35:53 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,,
sarpy_spotter,Fri Apr 14 15:35:45 +0000 2023,"#KOMA - #UAL1545 (A319-131 A319) United Airlines @ 35025 ft and 59.2° frm hrzn, heading E @ 10:32:05 -… https://t.co/hZIvPjebcJ","Bellevue, NE",
RevDocBobSac,Fri Apr 14 15:34:43 +0000 2023,Friends don’t let friends fly United Airlines Flight 175 into the World Trade Center,Sheetz,
sarpy_spotter,Fri Apr 14 15:34:14 +0000 2023,"#KOMA - #UAL311 (757-224 B752) United Airlines @ 36000 ft and 65.8° frm hrzn, heading W @ 10:29:05 -… https://t.co/D8POntTHix","Bellevue, NE",
chelskinzinger,Fri Apr 14 15:31:42 +0000 2023,RT @ChiSportUpdates: United Airlines has offered to fly DeMar DeRozan's daughter Diar DeRozan to Miami for tomorrow night's game.,STL ✈️ CRW,
slykhurst7,Fri Apr 14 15:31:41 +0000 2023,"RT @RTNBA: Diar DeRozan, DeMar DeRozan's daughter, has been offered a flight to Miami for tomorrow night's game by United Airlines. https:/…",+233,
rdcarrington,Fri Apr 14 15:30:17 +0000 2023,Act out in public with uncontrolled screaming and hey - get a free flight from United.  Next time there is a long w… https://t.co/qZzuC5XxUM,"Pennsylvania, USA",
sarpy_spotter,Fri Apr 14 15:29:38 +0000 2023,"#KOMA - #UAL777 (737-924ER B739) United Airlines @ 34000 ft and 68.0° frm hrzn, heading W @ 10:26:46 -… https://t.co/fiD390fTIN","Bellevue, NE",
ElNBABot,Fri Apr 14 15:27:31 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,,
UrbanPopFan,Fri Apr 14 15:27:26 +0000 2023,"United Airlines says they'll pay for Demar DeRozan's daughter, Diar's, flight to Miami for Friday's elimination gam… https://t.co/kzfuAvH6Gj","Atlanta, Georgia ",
AviationNews,Fri Apr 14 15:27:15 +0000 2023,"Teenager’s peanut allergy ignored by crew on United Airlines flight, mum claims. 

https://t.co/mKEDKXWCDn",,
laxradar,Fri Apr 14 15:26:43 +0000 2023,"United Airlines flight #UAL1789 spotted at 5,050 feet! https://t.co/XRAz0E751M","Los Angeles, CA",
JenifferLovers,Fri Apr 14 15:26:06 +0000 2023,United Airlines Offers To Fly DeMar DeRozan's Daughter To Heat Game For Free https://t.co/1eNlY3D7Rp,New York,
_tremoney34,Fri Apr 14 15:26:02 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,,
laxradar,Fri Apr 14 15:25:45 +0000 2023,United Airlines flight #UAL2053 spotted at 300 feet! https://t.co/3YrbAJnxKl,"Los Angeles, CA",
laxradar,Fri Apr 14 15:24:40 +0000 2023,United Airlines flight #UAL2609 spotted at 475 feet! https://t.co/76gIw92U92,"Los Angeles, CA",
JGBanks_,Fri Apr 14 15:24:18 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,"EL DORADO, AR🛣LR, AR✈️DTX-DFW",
mejo7600,Fri Apr 14 15:24:13 +0000 2023,United Airlines Passenger Says Airline Lost Her Wheelchair https://t.co/OegH66EzXX,USA,
KGeezy400,Fri Apr 14 15:22:50 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,,
BigHec01,Fri Apr 14 15:22:18 +0000 2023,"RT @TMZ: United Airlines says they'll pay for Demar DeRozan's daughter, Diar's, flight to Miami for Friday's elimination game against the H…","Round Rock, TX",
ATrackCity,Fri Apr 14 15:22:01 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,"Chicago, IL",
thedeucecode,Fri Apr 14 15:21:32 +0000 2023,"RT @TMZ: United Airlines says they'll pay for Demar DeRozan's daughter, Diar's, flight to Miami for Friday's elimination game against the H…",United States,
DomztheTechie,Fri Apr 14 15:20:49 +0000 2023,"RT @TMZ: United Airlines says they'll pay for Demar DeRozan's daughter, Diar's, flight to Miami for Friday's elimination game against the H…", Every Where !!,
O9Trap,Fri Apr 14 15:20:30 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,"Birmingham, AL",
Saita_United,Fri Apr 14 15:19:42 +0000 2023,"RT @TravelCareToken: We are pleased to announce that @trycarbonio has been listed on https://t.co/ShnBD9jtYp

From now on you can book mill…",,
sarpy_spotter,Fri Apr 14 15:18:56 +0000 2023,"#KOMA - #UAL2430 (757-33N B753) United Airlines @ 32425 ft and 56.4° frm hrzn, heading W @ 10:17:22 -… https://t.co/E9DCGQAfTl","Bellevue, NE",
PARATROOPER1986,Fri Apr 14 15:18:26 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,Eatern Daylight Time,
Skery_GH,Fri Apr 14 15:17:50 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,Around the world ,
DB868,Fri Apr 14 15:17:26 +0000 2023,"RT @FoxBusiness: United Airlines offers daughter of Bulls' DeMar DeRozan free flight to Miami after viral free-throw defense
https://t.co/T…","Texas, USA",
iamDemarkusSins,Fri Apr 14 15:16:26 +0000 2023,"RT @TMZ: United Airlines says they'll pay for Demar DeRozan's daughter, Diar's, flight to Miami for Friday's elimination game against the H…",,
Rocky44155458,Fri Apr 14 15:14:08 +0000 2023,@johncardillo @AnheuserBusch @MolsonCoors United Airlines has already offered a direct-entry Captain position to th… https://t.co/rIP6FBnByI,,
AviofotoLv,Fri Apr 14 15:14:01 +0000 2023,United  Airlines - Boeing 767-424/ER - https://t.co/EH7HiTDjIr #aviofotolv https://t.co/XIE91oJYDF,Latvia,
murphyjskc,Fri Apr 14 15:13:11 +0000 2023,"RT @AeroCrewNews: United Update:

United pilots to picket partner JP Morgan as negotiations deteriorate. 

https://t.co/EiaIlOPcsq",,
DjMarcMoney,Fri Apr 14 15:12:53 +0000 2023,"RT @BullsNationCP: United Airlines is offering to pay for a flight to get Diar DeRozan to Miami for the Bulls-Heat game on Friday night.

h…",Global,
dexonte,Fri Apr 14 15:11:21 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,,
BColPiz,Fri Apr 14 15:09:31 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,"Austin, TX",
CulturedModesty,Fri Apr 14 15:07:43 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,"Georgia, USA",
uptoskylev72985,Fri Apr 14 15:07:01 +0000 2023,Beautiful landing of United Airlines Boeing 777 at SFO.… https://t.co/dl8vvbo873,"San Francisco, CA",
newsfet777,Fri Apr 14 15:05:21 +0000 2023,"United Airlines Offered To Fly DeMar DeRozan's Daughter For Free
https://t.co/EFG4567NoR",United States,
PMOSmitty,Fri Apr 14 15:05:16 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,,
LTMFTv,Fri Apr 14 15:04:39 +0000 2023,"RT @TMZ: United Airlines says they'll pay for Demar DeRozan's daughter, Diar's, flight to Miami for Friday's elimination game against the H…","Hollywood, California",
dalmavsdotnet,Fri Apr 14 15:04:29 +0000 2023,Well...The #Heat do play at the American Airlines Arena... https://t.co/wB2738PLM3,Instagram: dallasmavsdotnet,
AboveStLouis,Fri Apr 14 15:04:26 +0000 2023,"🇺🇸 N446UA - Airbus A320 232 - United Airlines UAL2684/UA2684 (LGA-ORD-SAT) - 21.3 mi away @ 34675 ft, heading SW at… https://t.co/Oz02s96GKA","St. Peters, Missouri",
marsmellowspop,Fri Apr 14 15:03:44 +0000 2023,United Airlines Offers To Fly DeMar DeRozan's Daughter To Heat Game For Free https://t.co/0kyQZHY3d3 https://t.co/8XAdQVEoEe,Estados Unidos,
joshjrivera12,Fri Apr 14 15:02:42 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,Stark Tower,
DLocFrom804,Fri Apr 14 15:02:41 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,"California, USA",
dallasdaddy39,Fri Apr 14 15:02:37 +0000 2023,"RT @TMZ_Sports: United Airlines says they'll pay for Demar DeRozan's daughter, Diar's, flight to Miami for Friday's elimination game agains…",STL MO. ,
TheRealKeifer,Fri Apr 14 15:02:01 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,"Portland, OR",
CalvinHits,Fri Apr 14 15:01:50 +0000 2023,United Airlines Offers To Fly DeMar DeRozan's Daughter To Heat Game For Free https://t.co/oT3cspzBKh,Nakuru  COUNTY AFRICA ,
SusanTaylorSD,Fri Apr 14 15:01:32 +0000 2023,"RT @nbcsandiego: United Airlines has joined the ranks of NBA fans hoping to get DeMar DeRozan’s daughter, Diar, to Miami for the Bulls' pla…",San Diego ,
FoxBusiness,Fri Apr 14 15:00:21 +0000 2023,"United Airlines offers daughter of Bulls' DeMar DeRozan free flight to Miami after viral free-throw defense
https://t.co/TU3JWdOTA9","New York, NY",
MediaTalkAfrica,Fri Apr 14 14:59:25 +0000 2023,"United Nigeria Airlines gets IOSA certification

https://t.co/qjt0L35Uoy
https://t.co/qjt0L35Uoy",Nigeria,
Real_AEX,Fri Apr 14 14:59:24 +0000 2023,@TMZ_Sports Don’t think money was the issue. Nice advertising by United airlines,"Sydney, New South Wales",
OmarKelly,Fri Apr 14 14:54:52 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,Miami,
JBreezy_7,Fri Apr 14 14:54:38 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,"New York, NY",
iAm4rmJupiter,Fri Apr 14 14:53:27 +0000 2023,"RT @NBCSBulls: The ""Get Diar to Miami"" movement is growing.

https://t.co/9voVqY7G6q",On Jupiter ,
