user,date,text,location,coordinates
RebelNewsOnline,Mon Mar 14 15:05:34 +0000 2022,"United Airlines is set to allow workers who declined to get a COVID-19 vaccine to return to work, according to an i… https://t.co/t0nOWF3cmE",Canada and the world,
Reuters,Mon Mar 14 17:40:00 +0000 2022,Australia and the Netherlands said they had begun joint legal action against Russia at the United Nations' aviation… https://t.co/vEI8cThvEq,Around the world,
SenatorBennet,Mon Mar 14 14:16:30 +0000 2022,Nearly 30 years ago M'Lis Ward made history when she became the first Black woman to serve as a captain for a comme… https://t.co/Nnkqev0NTT,Colorado,
ORISHA_SEGUN,Tue Mar 15 08:55:19 +0000 2022,@eniolaDS @TheAfrican_Hub What is US airlines doing in Tripoli and Gulf of Sidra in Libya even after Gaddafi expell… https://t.co/0WpTdCr5BL,,
TSIUSA,Tue Mar 15 08:48:35 +0000 2022,"United Airlines is dropping seasonal flights from Cleveland Hopkins to Hilton Head, Myrtle ...The leisure-oriented… https://t.co/OMWgtlqMDD","Dallas, TX",
TSIUSA,Tue Mar 15 08:48:28 +0000 2022,United to drop several seasonal flights from Cleveland Hopkins - The Business JournalsUnited Airlines will disconti… https://t.co/VNDhvN4azI,"Dallas, TX",
nerdrunner,Tue Mar 15 08:48:20 +0000 2022,RT @24KtMagi: @freetoflycanada Hello...United is calling all their unvaccinated back bc Pandemic is over. Time for Canada to catch up @airc…,"Markham, Ontario",
NoBigGovDuh,Tue Mar 15 08:47:29 +0000 2022,"RT @KenRoth: ""Australia and the Netherlands said on Monday they had begun joint legal action against Russia at the United Nations' aviation…","New Jersey, USA",
Nonksv,Tue Mar 15 08:44:20 +0000 2022,RT @PamelaHensley22: United Airlines to bring back unvaccinated workers. The science hasn't changed. The poll numbers have.,Fourways,
Jooniescrabby,Tue Mar 15 08:43:44 +0000 2022,RT @dadaaaa613: Should I choose United Airlines or go for Japan &amp; Korean Air for our flight from the Philippines to Las Vegas?,🇮🇳/🇶🇦/ 🏳️‍🌈/She/Her/OT7,
Chancesmom234,Tue Mar 15 08:37:10 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…",,
DataAugmented,Tue Mar 15 08:35:04 +0000 2022,"RT @above_monroe: 🇺🇸 UNITED #UAL148 [#A1CB0F]: 1.8mi away [31° elevation] @ 5675ft, heading N @ 301mph [United Airlines - 777-300ER] [Squaw…",,
above_monroe,Tue Mar 15 08:33:59 +0000 2022,"🇺🇸 UNITED #UAL148 [#A1CB0F]: 1.8mi away [31° elevation] @ 5675ft, heading N @ 301mph [United Airlines - 777-300ER]… https://t.co/kVOUT84wuS","New Jersey, USA",
dadaaaa613,Tue Mar 15 08:31:26 +0000 2022,Should I choose United Airlines or go for Japan &amp; Korean Air for our flight from the Philippines to Las Vegas?,,
JGibbon44531516,Tue Mar 15 08:30:05 +0000 2022,"RT @RayMcGinnis7: Hangar 8 at Wiley Post Airport in Bethany (OK), was home to Aviation General, owned by KuwAm Corp, a company run by Wirt…",,
above_monroe,Tue Mar 15 08:26:27 +0000 2022,"🇺🇸 UNITED #UAL1162 [#A2B810]: 0.0mi away [0° elevation] @ 5675ft, heading N @ 286mph [United Airlines - 737-924ER]… https://t.co/qxPQ0vUX3Y","New Jersey, USA",
DavidNi83247968,Tue Mar 15 08:23:23 +0000 2022,RT @24KtMagi: @freetoflycanada Hello...United is calling all their unvaccinated back bc Pandemic is over. Time for Canada to catch up @airc…,,
cwindley,Tue Mar 15 08:22:49 +0000 2022,RT @Gerjon_: More United States Military Aid for 🇺🇦Ukraine? National Airlines Boeing 747 cargo aircraft reg. 🇺🇲N756CA just departed 🇺🇲Dover…,Lichfield,
laxradar,Tue Mar 15 08:22:02 +0000 2022,"United Airlines flight #UAL218 spotted at 33,000 feet! https://t.co/GgLGbPFxTM","Los Angeles, CA",
Gh0str1dr91,Tue Mar 15 08:21:49 +0000 2022,RT @Gerjon_: More United States Military Aid for 🇺🇦Ukraine? National Airlines Boeing 747 cargo aircraft reg. 🇺🇲N756CA just departed 🇺🇲Dover…,,
gdhint,Tue Mar 15 08:20:25 +0000 2022,"More United States Military Aid for 🇺🇦#Ukraine:
National Airlines Boeing 747 cargo aircraft reg. 🇺🇲N756CA just depa… https://t.co/3WTvLcI9MP",Türkiye,
CaP21B,Tue Mar 15 08:16:25 +0000 2022,RT @Gerjon_: More United States Military Aid for 🇺🇦Ukraine? National Airlines Boeing 747 cargo aircraft reg. 🇺🇲N756CA just departed 🇺🇲Dover…,BRASIL 🇧🇷USA🇺🇸,
ShimazuOSINT,Tue Mar 15 08:14:44 +0000 2022,RT @Gerjon_: More United States Military Aid for 🇺🇦Ukraine? National Airlines Boeing 747 cargo aircraft reg. 🇺🇲N756CA just departed 🇺🇲Dover…,United Kingdom,
centralspotter,Tue Mar 15 08:10:36 +0000 2022,"👀✈️🔊
JA863J 
#JAL41 
#Japan Airlines 
#Japan
#Boeing 787 9 
#Japan Airlines
#86E430
From: #HND Tokyo, Japan
To:… https://t.co/Z6OlPoPSJc","Scotland, United Kingdom",
nickparilac,Tue Mar 15 08:09:55 +0000 2022,"RT @MelissaLMRogers: United Airlines to let unvaccinated employees RETURN to their jobs March 28. 

#Covid #NoMandates #CovidVaccine",Moj mali dio svemira,
Gerjon_,Tue Mar 15 08:08:46 +0000 2022,More United States Military Aid for 🇺🇦Ukraine? National Airlines Boeing 747 cargo aircraft reg. 🇺🇲N756CA just depar… https://t.co/oRwzuFElXu,🇳🇱 Nederland,
boduriyamv,Tue Mar 15 08:08:01 +0000 2022,"RT @batteyaw: Virtual United Airlines NYC Half
#RaajjeRunners #nyrr @nyrr https://t.co/99vFlvxGUP",Maldives,
IRVINENP,Tue Mar 15 08:08:00 +0000 2022,"RT @RebelNewsOnline: United Airlines is set to allow workers who declined to get a COVID-19 vaccine to return to work, according to an inte…","Mandurah, West Australia ",
STUDIOplus_,Tue Mar 15 08:06:43 +0000 2022,"RT @batteyaw: Virtual United Airlines NYC Half
#RaajjeRunners #nyrr @nyrr https://t.co/99vFlvxGUP","Male, Maldives",
centralspotter,Tue Mar 15 08:05:31 +0000 2022,"👀✈️🔊
N58101 
#UAL37 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A77C11
From: #LAX Los An… https://t.co/MgxYoHzN2C","Scotland, United Kingdom",
OkanovaU,Tue Mar 15 08:04:55 +0000 2022,"RT @KenRoth: ""Australia and the Netherlands said on Monday they had begun joint legal action against Russia at the United Nations' aviation…",,
RaajjeRunners,Tue Mar 15 08:04:29 +0000 2022,"RT @batteyaw: Virtual United Airlines NYC Half
#RaajjeRunners #nyrr @nyrr https://t.co/99vFlvxGUP",Maldives,
laxradar,Tue Mar 15 08:01:56 +0000 2022,United Airlines flight #UAL1734 spotted at 350 feet! https://t.co/mc6AoBW1FT,"Los Angeles, CA",
piscesfullmoon,Tue Mar 15 08:00:10 +0000 2022,"Flying with any European company to the US: Have a nice trip. 

Flying with United Airlines: Do you carry any fire arms with you??? 

Lol.","Sæby, denmark ",
Beth4Ward21,Tue Mar 15 08:00:04 +0000 2022,RT @24KtMagi: @freetoflycanada Hello...United is calling all their unvaccinated back bc Pandemic is over. Time for Canada to catch up @airc…,Toronto,
laxradar,Tue Mar 15 07:57:30 +0000 2022,United Airlines flight #UAL2402 spotted at 525 feet! https://t.co/oF5HHjyCGh,"Los Angeles, CA",
