user,date,text,location,coordinates
Investingcom,Sun Jul 17 13:00:02 +0000 2022,"🇺🇸EARNINGS THIS WEEK:

-TESLA
-TWITTER
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-GOLDMAN SACHS
-AMERICAN EXPRESS
-JOHNS… https://t.co/766BjCrYra",Global,
julianyosovitch,Sun Jul 17 13:13:51 +0000 2022,"Semana clave de balances!
Presentan Bank of America,Goldman Sachs, IBM, Charles Schwab, J&amp;J, Netflix, Tesla, Alcoa,… https://t.co/LneefoL9Im",BUENOS AIRES,
FoxNews,Mon Jul 11 02:31:14 +0000 2022,TO THE RESCUE!: Six-year-old Lena was so upset she didn't have a tooth to put under her pillow. That's when Captain… https://t.co/OHBzemuDXB,U.S.A.,
alegomessp,Sun Jul 17 23:05:58 +0000 2022,@HeathrowAirport with one of the most expensive airport fee in the word what is happening is not acceptable… https://t.co/FcOzWPZgIy,,
Matsuya41730771,Sun Jul 17 22:56:59 +0000 2022,"RT @julianyosovitch: Semana clave de balances!
Presentan Bank of America,Goldman Sachs, IBM, Charles Schwab, J&amp;J, Netflix, Tesla, Alcoa, Na…",,
laxradar,Sun Jul 17 22:56:39 +0000 2022,"United Airlines flight #UAL623 spotted at 15,550 feet! https://t.co/J28CBobFPF","Los Angeles, CA",
laxradar,Sun Jul 17 22:54:14 +0000 2022,"United Airlines flight #UAL1243 spotted at 35,975 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
txmankaty,Sun Jul 17 22:53:54 +0000 2022,@airvistara what’s the baggage allowance for a United airlines (@united) international ticket with the domestic HYD… https://t.co/Dlb5oX4t6i,,
laxradar,Sun Jul 17 22:39:27 +0000 2022,United Airlines flight #UAL2755 spotted at 575 feet! https://t.co/CdxahhC9be,"Los Angeles, CA",
laxradar,Sun Jul 17 22:39:05 +0000 2022,"United Airlines flight #UAL1931 spotted at 36,000 feet! https://t.co/JW5GNU71eU","Los Angeles, CA",
IsraelCalendar,Sun Jul 17 22:38:29 +0000 2022,United Airlines Flight 175 9/11 Reconstruction with Air-Traffic Control/... https://t.co/Aoxq8wbP4F via @YouTube,"Virtual Jerusalem, Israel.",
laxradar,Sun Jul 17 22:32:03 +0000 2022,"United Airlines flight #UAL2385 spotted at 34,175 feet! https://t.co/k7xXIFKef3","Los Angeles, CA",
Bush_lab,Sun Jul 17 22:30:59 +0000 2022,RT @xsciteng: Excited for #2022SDB #EvoDevo2022 Hope to see you at my poster tomorrow (if the United Airlines gods allow 🤞). Have your phon…,UCSF,
Trisha24xxx,Sun Jul 17 22:29:38 +0000 2022,@united Is there an emoji for changing flights? That would be United airlines right there,Dublin Ireland,
laxradar,Sun Jul 17 22:28:53 +0000 2022,"United Airlines flight #UAL1877 spotted at 12,075 feet! https://t.co/Xgz1GPWcMO","Los Angeles, CA",
laxradar,Sun Jul 17 22:28:17 +0000 2022,"United Airlines flight #UAL387 spotted at 5,625 feet! https://t.co/eKcheH4kHm","Los Angeles, CA",
laxradar,Sun Jul 17 22:27:20 +0000 2022,"United Airlines flight #UAL2175 spotted at 18,125 feet! https://t.co/fPNc4klLAU","Los Angeles, CA",
hcsrih,Sun Jul 17 22:16:42 +0000 2022,"flair airlines is like if the CEO of spirit and united had a meeting and said ""how do we terrorize canada with abso… https://t.co/TWXLLzrjkl",toronto,
laxradar,Sun Jul 17 22:05:26 +0000 2022,"United Airlines flight #UAL1556 spotted at 28,000 feet! https://t.co/mkaFwa0Hdk","Los Angeles, CA",
skygoflycom,Sun Jul 17 22:03:27 +0000 2022,"Flyers 'Unhappy' with Airlines, United Cutting 7 Routes, Airlines are Concerned in Mexican Airspace… https://t.co/O5CCW5JacY","Scottsdale, AZ",
laxradar,Sun Jul 17 21:58:36 +0000 2022,"United Airlines flight #UAL1412 spotted at 18,275 feet! https://t.co/cglfJhXEvw","Los Angeles, CA",
laxradar,Sun Jul 17 21:57:43 +0000 2022,"United Airlines flight #UAL1995 spotted at 4,825 feet! https://t.co/5nGGYXdpdR","Los Angeles, CA",
ClaimDelay,Sun Jul 17 21:57:00 +0000 2022,Attention all United Airlines passengers. Were you on flight UA22 on 17th July 2022 from Dublin Airport to Newark L… https://t.co/zohZ2PBfeZ,"Manchester, England",
ClaimDelay,Sun Jul 17 21:56:13 +0000 2022,United Airlines claim. Were you on flight UA25 on 17th July 2022 from London Heathrow Airport to Logan  Airport? Yo… https://t.co/zFbutFt4gk,"Manchester, England",
laxradar,Sun Jul 17 21:55:15 +0000 2022,"United Airlines flight #UAL1246 spotted at 15,475 feet! https://t.co/R8NvqLPaBZ","Los Angeles, CA",
abovestockport,Sun Jul 17 21:54:48 +0000 2022,"BBC207   Biman Bangladesh Airlines   S2-AJS   Boeing 787 8 
Altitude: 650 ft   Distance: 5.49 km 
Speed: 169.5 mph… https://t.co/YKmmFG03oR","Stockport, England",
planespotter216,Sun Jul 17 21:50:43 +0000 2022,"United Airlines 737-700 - Up Close https://t.co/nLPWhvvvoh via @YouTube 

#planespotter #planespotting #aviation… https://t.co/dyK0feB6ax",,
laxradar,Sun Jul 17 21:49:00 +0000 2022,"United Airlines flight #UAL2406 spotted at 5,025 feet! https://t.co/104zXMxAS5","Los Angeles, CA",
SobrienSean,Sun Jul 17 21:48:27 +0000 2022,RT @ANGRYNIC2: Dirty #skybastards United Airlines spraying the fk outta UK skies. God grant me a rocket launcher... #unitedairlines #chemtr…,The Marble city (IRELAND),
laxradar,Sun Jul 17 21:48:10 +0000 2022,"United Airlines flight #UAL1774 spotted at 27,675 feet! https://t.co/gk7XN2b30S","Los Angeles, CA",
Abu_Faisal_1974,Sun Jul 17 21:46:44 +0000 2022,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-TWITTER
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-GOLDMAN SACHS
-AMERICAN EXPRESS
-JOHNSON &amp; J…",,
laxradar,Sun Jul 17 21:46:06 +0000 2022,"United Airlines flight #UAL632 spotted at 15,075 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
educatorlouisz,Sun Jul 17 21:41:27 +0000 2022,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-TWITTER
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-GOLDMAN SACHS
-AMERICAN EXPRESS
-JOHNSON &amp; J…","New York, USA",
JuancitoGenes,Sun Jul 17 21:40:42 +0000 2022,"RT @julianyosovitch: Semana clave de balances!
Presentan Bank of America,Goldman Sachs, IBM, Charles Schwab, J&amp;J, Netflix, Tesla, Alcoa, Na…",,
drdivo,Sun Jul 17 21:36:09 +0000 2022,@carlbildt UA752 isn’t using a correct IATA identifier - UA is United Airlines,Houston Texas,
VictorBomi,Sun Jul 17 21:32:30 +0000 2022,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-TWITTER
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-GOLDMAN SACHS
-AMERICAN EXPRESS
-JOHNSON &amp; J…","Atlanta, Georgia",
