user,date,text,location,coordinates
CBSMornings,Fri Feb 04 00:45:00 +0000 2022,PREPARE FOR TAKEOFF: Airlines are struggling to find enough pilots to operate their planes — but a new initiative i… https://t.co/yirFSnDR5s,United States,
MobilePunch,Mon Jan 31 13:38:41 +0000 2022,"Woman Delivered Of Baby Boy During Flight From Ghana To US

A pregnant woman has been safely delivered of a baby bo… https://t.co/ME5CQhNFFU","Lagos, Nigeria",
NBCNightlyNews,Fri Jan 28 01:30:00 +0000 2022,"United Airlines is recruiting students, no experience needed, for the first major airline-owned pilot flight academ… https://t.co/dVr0Bt7cwT",New York,
laxradar,Fri Feb 04 15:04:13 +0000 2022,United Airlines flight #UAL1191 spotted at 125 feet! https://t.co/NkEBnPbR2p,"Los Angeles, CA",
RealCynthiaAB,Fri Feb 04 15:04:08 +0000 2022,Hoping my flight to @adambarta don’t get cancelled! @united @ Newark International Airport Terminal C- United Airli… https://t.co/PeP4Ht4Smu,NJ/NY,"{'type': 'Point', 'coordinates': [-74.17628494, 40.69601754]}"
DeGregorioFF,Fri Feb 04 14:59:31 +0000 2022,"ONLY 4 SPOTS LEFT! 🤩 Just a reminder that the United Airlines NYC Half Marathon is coming up on Sunday, March 20, 2… https://t.co/JaXUzYdjqx",USA,
Wave_God88,Fri Feb 04 14:59:16 +0000 2022,I love United Airlines at LAX,,
centralspotter,Fri Feb 04 14:58:38 +0000 2022,"👀✈️🔊
VQ-BWY 
#Unknown 
#Silk Way West Airlines 
#United Kingdom
#Boeing 747 83QF 
#Silk Way West Airlines#4243FA
Fr… https://t.co/UDA4iXPZtg","Scotland, United Kingdom",
laxradar,Fri Feb 04 14:57:32 +0000 2022,"United Airlines flight #UAL245 spotted at 15,750 feet! https://t.co/oMd3o85K64","Los Angeles, CA",
Refess,Fri Feb 04 14:56:24 +0000 2022,Here’s Why Airline Stocks Are Rising Despite The Flight Cancellation Nightmare - Shares of major airlines like - https://t.co/oJlK276Kxw,,
laxradar,Fri Feb 04 14:54:58 +0000 2022,"United Airlines flight #UAL2604 spotted at 11,725 feet! https://t.co/PHsNuAHnz9","Los Angeles, CA",
laxradar,Fri Feb 04 14:51:48 +0000 2022,"United Airlines flight #UAL1874 spotted at 22,575 feet! https://t.co/oTWjyvVhT4","Los Angeles, CA",
laxradar,Fri Feb 04 14:45:09 +0000 2022,United Airlines flight #UAL622 spotted at 150 feet! https://t.co/AFYjAG01Ma,"Los Angeles, CA",
AviationWeekMRO,Fri Feb 04 14:45:02 +0000 2022,United Airlines opened a new $352 million technical operations center (TOC) at Los Angeles International Airport (L… https://t.co/qDCmfd2r5L,,
centralspotter,Fri Feb 04 14:44:50 +0000 2022,"👀✈️🔊
N23983 
#UAL900 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A22D7B
From: #LHR London Hea… https://t.co/dOVv5sDg0P","Scotland, United Kingdom",
Snicole1003,Fri Feb 04 14:39:30 +0000 2022,"He responds by quickly going back to his seat; then, the female attendant says, ""We sit. You sit."" Was that really… https://t.co/xBTqJR6yrp",,
Snicole1003,Fri Feb 04 14:39:27 +0000 2022,"I am officially done with @united Airlines. My mother had a HORRIBLE experience last summer. Now, this. 👇🏾

The fli… https://t.co/0jClYQRBOI",,
AboveHvilleTN,Fri Feb 04 14:39:25 +0000 2022,UAL2215 N36476 Boeing 737NG 924ER/W United Airlines: squawk 6235 4.7 mi away at 35000 ft heading S. time: 08:38:58.… https://t.co/PhxTEXyMxc,"Hendersonville, TN",
