user,date,text,location,coordinates
MichaelBerrySho,Tue Dec 28 16:26:28 +0000 2021,"BREAKING: United airlines pilots claim that the airline is bringing in 306 London-based, UNVAXXED flight attendants… https://t.co/HWskq8JCXD","Houston, TX",
rahuldholakia,Wed Dec 29 00:05:46 +0000 2021,Over 6 hours on a flight from Newark to LA ; was experiencing mixed moods with not everything going my way - wanted… https://t.co/XWvVxzdyvE,somwhere on planet earth,
IamJohnBurnett,Tue Dec 28 19:45:48 +0000 2021,Senator Cruz highlights #United #airlines depraved corporate heart. I stopped flying @United over 15 years ago when… https://t.co/WrJueUqRho,"New York, NY",
MF44986545,Wed Dec 29 02:27:09 +0000 2021,"RT @CarlosSimancas: Evil fucking people.

This is the CEO of United Airlines. https://t.co/mdICQ3TuBO","New York, NY",
inspector1428,Wed Dec 29 02:27:05 +0000 2021,RT @JeffEmig5: Pilots of United Airlines being fired &amp; being denied their retirement savings https://t.co/TG91vbhkMl,,
feartarbh,Wed Dec 29 02:26:57 +0000 2021,"RT @CarlosSimancas: Evil fucking people.

This is the CEO of United Airlines. https://t.co/mdICQ3TuBO","New York, NY",
JeffEmig5,Wed Dec 29 02:26:52 +0000 2021,RT @JeffEmig5: Pilots of United Airlines being fired &amp; being denied their retirement savings https://t.co/TG91vbhkMl,OLYMPIA WA,
AlwaysRightUSA,Wed Dec 29 02:26:47 +0000 2021,"RT @MichaelBerrySho: BREAKING: United airlines pilots claim that the airline is bringing in 306 London-based, UNVAXXED flight attendants in…",Upland - California,
mel75801,Wed Dec 29 02:26:39 +0000 2021,"RT @CarlosSimancas: Evil fucking people.

This is the CEO of United Airlines. https://t.co/mdICQ3TuBO",,
PeggyTubbs4540,Wed Dec 29 02:26:37 +0000 2021,RT @bj_daz: Boycott United Airlines! What they have done is something communist do.,"Anniston, AL",
llnelson41,Wed Dec 29 02:26:23 +0000 2021,"RT @unscriptedmike: The CEO of United Airlines got a well-deserved ass whopping by Senator Ted Cruz today, and that’s why the people of Tex…",Formerly w/GIDEP Ops Ctr,
randyupton33,Wed Dec 29 02:25:32 +0000 2021,"RT @unscriptedmike: The CEO of United Airlines got a well-deserved ass whopping by Senator Ted Cruz today, and that’s why the people of Tex…","Texas,Hill Country ",
ENavarr67245718,Wed Dec 29 02:25:10 +0000 2021,"RT @MichaelBerrySho: BREAKING: United airlines pilots claim that the airline is bringing in 306 London-based, UNVAXXED flight attendants in…",,
veganvecoh,Wed Dec 29 02:24:46 +0000 2021,"RT @CarlosSimancas: Evil fucking people.

This is the CEO of United Airlines. https://t.co/mdICQ3TuBO",,
gbrokmeyer,Wed Dec 29 02:24:38 +0000 2021,Scratch United airlines.  No more https://t.co/VZuhMQzcVj,Texas,
Exverum,Wed Dec 29 02:24:35 +0000 2021,"@United Airlines needs to fire CEO, Scott Kirby.

If for nothing else, because he eats his coworkers to absorb thei… https://t.co/lC4gxzn5q8","Pinellas County, FL",
MyDogIsCoffee,Wed Dec 29 02:24:31 +0000 2021,"RT @MichaelBerrySho: BREAKING: United airlines pilots claim that the airline is bringing in 306 London-based, UNVAXXED flight attendants in…",Local Coffee Shop,
RyanWebster,Wed Dec 29 02:24:16 +0000 2021,"RT @CarlosSimancas: Evil fucking people.

This is the CEO of United Airlines. https://t.co/mdICQ3TuBO",,
SandraKathleen4,Wed Dec 29 02:24:14 +0000 2021,"RT @leslibless: United Airlines just abruptly cancelled 120 flights for tomorrow, Christmas Eve. 
They say it’s due to the spike of (+) cas…",,
SRKian_israr,Wed Dec 29 02:24:03 +0000 2021,RT @rahuldholakia: Over 6 hours on a flight from Newark to LA ; was experiencing mixed moods with not everything going my way - wanted a bi…,Ranchi,
BladeRocco,Wed Dec 29 02:23:55 +0000 2021,"RT @unscriptedmike: The CEO of United Airlines got a well-deserved ass whopping by Senator Ted Cruz today, and that’s why the people of Tex…","Pennsylvania, USA",
solua00526156,Wed Dec 29 02:23:26 +0000 2021,"RT @CarlosSimancas: Evil fucking people.

This is the CEO of United Airlines. https://t.co/mdICQ3TuBO",,
unscriptedmike,Wed Dec 29 02:23:20 +0000 2021,"The CEO of United Airlines got a well-deserved ass whopping by Senator Ted Cruz today, and that’s why the people of… https://t.co/b3ymT8UoEc","Texas, USA",
arunschirps,Wed Dec 29 02:23:09 +0000 2021,"RT @CarlosSimancas: Evil fucking people.

This is the CEO of United Airlines. https://t.co/mdICQ3TuBO",,
nyker19,Wed Dec 29 02:23:05 +0000 2021,"@CDCgov CDC gets strong-armed by the airlines to shorten quarantine time so Delta, United and AA can make more $$$?… https://t.co/cpsS7oKz4I",Manhattan,
ShooterSharon,Wed Dec 29 02:22:36 +0000 2021,"RT @CarlosSimancas: Evil fucking people.

This is the CEO of United Airlines. https://t.co/mdICQ3TuBO",,
yak_mary,Wed Dec 29 02:22:11 +0000 2021,United Airlines is absolute trash! https://t.co/K1gNRKRuiM,Paradise 🌴,
BrijwaSRKman,Wed Dec 29 02:22:01 +0000 2021,RT @rahuldholakia: Over 6 hours on a flight from Newark to LA ; was experiencing mixed moods with not everything going my way - wanted a bi…,"Mumbai, India",
GreenBu19799042,Wed Dec 29 02:21:51 +0000 2021,"RT @CarlosSimancas: Evil fucking people.

This is the CEO of United Airlines. https://t.co/mdICQ3TuBO",,
mamacat2u,Wed Dec 29 02:21:21 +0000 2021,"RT @CarlosSimancas: Evil fucking people.

This is the CEO of United Airlines. https://t.co/mdICQ3TuBO","North Carolina, USA",
AOnedaland,Wed Dec 29 02:19:54 +0000 2021,"RT @CarlosSimancas: Evil fucking people.

This is the CEO of United Airlines. https://t.co/mdICQ3TuBO",,
ShellyShell2626,Wed Dec 29 02:19:17 +0000 2021,RT @thedanmasonshow: Senator Cruz exposes @United Airlines' insane #Covid19 restrictions.,United States,
rjmonty6,Wed Dec 29 02:19:01 +0000 2021,"RT @CarlosSimancas: Evil fucking people.

This is the CEO of United Airlines. https://t.co/mdICQ3TuBO",United States,
FirstPatriots,Wed Dec 29 02:18:13 +0000 2021,"RT @CarlosSimancas: Evil fucking people.

This is the CEO of United Airlines. https://t.co/mdICQ3TuBO",,
dennispaulindia,Wed Dec 29 02:17:53 +0000 2021,"RT @PolcaDorka: The CEO of United Airlines is clueless and heartless at the same time.

Boycott United Airlines!

https://t.co/wfw1UN7nVN",Global,
JMWorthy882,Wed Dec 29 02:17:47 +0000 2021,"RT @CarlosSimancas: Evil fucking people.

This is the CEO of United Airlines. https://t.co/mdICQ3TuBO",,
TedTalevski,Wed Dec 29 02:17:41 +0000 2021,"RT @RobertFHyde1: Whoa. United Airlines executives are trash. What is America becoming?

This is the CEO of United Airlines.
 https://t.co/…","Akron, OH",
TedTalevski,Wed Dec 29 02:17:36 +0000 2021,"RT @PolcaDorka: The CEO of United Airlines is clueless and heartless at the same time.

Boycott United Airlines!

https://t.co/wfw1UN7nVN","Akron, OH",
FrankFfurlan88,Wed Dec 29 02:17:26 +0000 2021,"RT @CarlosSimancas: Evil fucking people.

This is the CEO of United Airlines. https://t.co/mdICQ3TuBO",Upstate NY,
TedTalevski,Wed Dec 29 02:17:24 +0000 2021,"RT @leslibless: United Airlines just abruptly cancelled 120 flights for tomorrow, Christmas Eve. 
They say it’s due to the spike of (+) cas…","Akron, OH",
TedTalevski,Wed Dec 29 02:17:18 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,"Akron, OH",
beingansh3,Wed Dec 29 02:17:17 +0000 2021,RT @rahuldholakia: Over 6 hours on a flight from Newark to LA ; was experiencing mixed moods with not everything going my way - wanted a bi…,Hyderabad,
VishalK25179826,Wed Dec 29 02:17:07 +0000 2021,RT @rahuldholakia: Over 6 hours on a flight from Newark to LA ; was experiencing mixed moods with not everything going my way - wanted a bi…,,
Watchma88628632,Wed Dec 29 02:16:57 +0000 2021,"RT @CarlosSimancas: Evil fucking people.

This is the CEO of United Airlines. https://t.co/mdICQ3TuBO",,
_MayhemQueen_,Wed Dec 29 02:16:51 +0000 2021,"RT @CarlosSimancas: Evil fucking people.

This is the CEO of United Airlines. https://t.co/mdICQ3TuBO",Everywhere,
alcinodoliveira,Wed Dec 29 02:16:50 +0000 2021,"RT @CarlosSimancas: Evil fucking people.

This is the CEO of United Airlines. https://t.co/mdICQ3TuBO",,
bartdaymd,Wed Dec 29 02:16:39 +0000 2021,"RT @CarlosSimancas: Evil fucking people.

This is the CEO of United Airlines. https://t.co/mdICQ3TuBO","San Diego, CA",
iamkuldeep1999,Wed Dec 29 02:15:48 +0000 2021,RT @rahuldholakia: Over 6 hours on a flight from Newark to LA ; was experiencing mixed moods with not everything going my way - wanted a bi…,"udaipur , india 🇮🇳",
FredP72,Wed Dec 29 02:15:39 +0000 2021,"RT @CarlosSimancas: Evil fucking people.

This is the CEO of United Airlines. https://t.co/mdICQ3TuBO",,
MsHollaaay,Wed Dec 29 02:15:26 +0000 2021,"RT @CarlosSimancas: Evil fucking people.

This is the CEO of United Airlines. https://t.co/mdICQ3TuBO",,
oshodhayansats1,Wed Dec 29 02:15:21 +0000 2021,"RT @CarlosSimancas: Evil fucking people.

This is the CEO of United Airlines. https://t.co/mdICQ3TuBO",,
GKdesertrain,Wed Dec 29 02:15:15 +0000 2021,"RT @CarlosSimancas: Evil fucking people.

This is the CEO of United Airlines. https://t.co/mdICQ3TuBO",,
DwivediPraddumn,Wed Dec 29 02:14:33 +0000 2021,RT @rahuldholakia: Over 6 hours on a flight from Newark to LA ; was experiencing mixed moods with not everything going my way - wanted a bi…,"Bhopal, India",
iambackagain21,Wed Dec 29 02:14:20 +0000 2021,"RT @CarlosSimancas: Evil fucking people.

This is the CEO of United Airlines. https://t.co/mdICQ3TuBO",,
7Zeb24,Wed Dec 29 02:14:10 +0000 2021,"RT @CarlosSimancas: Evil fucking people.

This is the CEO of United Airlines. https://t.co/mdICQ3TuBO",,
