user,date,text,location,coordinates
DineshDSouza,Wed Mar 01 15:59:53 +0000 2023,"As a United 1 K flier, I gotta say this is embarrassing.  Stop with the political propaganda United Airlines! https://t.co/vjjepo8NNl",United States,
FBI,Sat Feb 25 19:00:46 +0000 2023,"The #FBI honors Special Agent Paul Wilson, who responded to the United Airlines Flight 93 crash site following the… https://t.co/GARy2glXIC","Washington, DC",
JackPosobiec,Wed Mar 01 17:48:50 +0000 2023,"United Airlines BLASTED for hyping ‘all-LGBTQ crew’ in ‘Pride partnership’

https://t.co/1zn40mVz2B","Washington, DC",
byLyricalFaith,Sun Mar 05 21:04:53 +0000 2023,"THIS is how United Airlines “handles” a customer’s suitcase that they forgot to put on a plane: blatant negligence,… https://t.co/iUrXK7rs3l",IG: @LyricalFaithPoetry,
WarBirdUSA,Sun Mar 05 21:03:25 +0000 2023,@aaric_aardwolf @united Shoulda gone with American Airlines,"USA, North America, America",
skygoflycom,Sun Mar 05 21:03:18 +0000 2023,"Discover the world with Spirit Airlines! With award-winning service and competitive prices, their flights will get… https://t.co/yr51hu3f8T","Southlake, TX",
radkatelyckova,Sun Mar 05 21:00:16 +0000 2023,It's about time that all airlines took action to ensure that families can sit together on flights without having to… https://t.co/DmXlhDshte,"Munich, Bavaria",
charlyvarela64,Sun Mar 05 20:57:13 +0000 2023,@ushluuy Don’t fly United airlines they’ll kick your ass out like https://t.co/XBnHKlnDFN,,
abovestockport,Sun Mar 05 20:54:45 +0000 2023,"EXS2SW   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 4900 ft   Distance: 14.74 km 
Speed: 234.4 mp… https://t.co/NvbOdUXisG","Stockport, England",
centralspotter,Sun Mar 05 20:53:06 +0000 2023,"👀✈️🔊
G-CMJN 
#Unknown 
#Emerald Airlines 
#United Kingdom
#ATR 72-600 
#Emerald Airlines
#407E33
Alt 1975ft… https://t.co/5MKUgLxk5E","Scotland, United Kingdom",
MaryReinwald,Sun Mar 05 20:51:24 +0000 2023,"Shout out to United Airlines and the wonderful flight crew on Flight 2384!  As we boarded, they let my two grandson… https://t.co/P1conrFMj2",,
sarpy_spotter,Sun Mar 05 20:45:12 +0000 2023,"#UAL2479 737MAX 9 United Airlines:  30000 ft and 54.4° frm hrzn, heading W @ 14:43:34 - https://t.co/5maKMHHBjl… https://t.co/Bev3VZgbGT","Bellevue, NE",
skybotdc,Sun Mar 05 20:32:02 +0000 2023,"Spotted:
✈️ 757-224
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1105
📋 A11F5A
📷 https://t.co/KEr8zs9PKq https://t.co/bANNvlNFCn",,
elianttech,Sun Mar 05 20:24:34 +0000 2023,American Airlines and United just made a startling change (it's not all it seems) https://t.co/hRpCGswPG1,"Hamden, CT",
AboveStLouis,Sun Mar 05 20:22:14 +0000 2023,"🇺🇸 N834UA - Airbus A319 131 - United Airlines UAL2440/UA2440, Chicago O'Hare (ORD) to Austin-Bergstrom (AUS) - 4.5… https://t.co/blzehYYryn","St. Peters, Missouri",
khurramja,Sun Mar 05 20:21:32 +0000 2023,"Do airlines not consider de-icing time for the itinerary in winter?? 

United flight to Chicago delayed 1 hour and… https://t.co/CUbIg8OZDr",,
sarpy_spotter,Sun Mar 05 20:20:14 +0000 2023,"#UAL1084 757 224/W United Airlines:  37000 ft and 71.4° frm hrzn, heading E @ 14:18:43 - https://t.co/7k0FAgyUgF… https://t.co/Kj36RRty8i","Bellevue, NE",
jmhamiltonblog,Sun Mar 05 20:20:01 +0000 2023,"Corporations like @UnitedAirlines_ do Rainbowwashing all the time … 

... look we support the Gay Community, while… https://t.co/2uHX8HNS8C",🇨🇦🇺🇸🏳️‍🌈,
laxradar,Sun Mar 05 20:13:12 +0000 2023,"United Airlines flight #UAL2361 spotted at 33,000 feet! https://t.co/twQYhebiP9","Los Angeles, CA",
EstherLastra,Sun Mar 05 20:13:06 +0000 2023,Oscar the Grouch Flies United as Airline's Chief Trash Officer https://t.co/RHMX4yflR5,,
laxradar,Sun Mar 05 20:08:10 +0000 2023,"United Airlines flight #UAL406 spotted at 14,550 feet! https://t.co/854Igl15za","Los Angeles, CA",
DanMorrow1125,Sun Mar 05 20:04:32 +0000 2023,Boycott United Airlines. https://t.co/XzxQbduHDj,"Missouri, USA",
CameronSperance,Sun Mar 05 20:02:58 +0000 2023,RT @thepointsguy: 4 exciting new things coming to United’s Newark hub this year https://t.co/Rk1OalJrqe,"Boston, MA",
fergusonrodrick,Sun Mar 05 20:01:47 +0000 2023,@Shakthamilitia United Airlines has hogs?,"Kingston, jamaica",
sarpy_spotter,Sun Mar 05 20:00:44 +0000 2023,"#UAL1572 757 224/W United Airlines:  35000 ft and 65.0° frm hrzn, heading E @ 13:59:17 - https://t.co/eaz9EPD4a2… https://t.co/Xq5A7McodL","Bellevue, NE",
laxradar,Sun Mar 05 20:00:22 +0000 2023,"United Airlines flight #UAL565 spotted at 35,000 feet! https://t.co/EpXRbhicQw","Los Angeles, CA",
skybotdc,Sun Mar 05 19:52:42 +0000 2023,"Spotted:
✈️ A320-232
🔧 AIRBUS INDUSTRIE
👩‍✈️ UNITED AIRLINES INC
🛫 UAL784
📋 A4C865
📷 https://t.co/DEArH1d3LW https://t.co/X4WCuNT12z",,
laxradar,Sun Mar 05 19:48:52 +0000 2023,"United Airlines flight #UAL2294 spotted at 25,975 feet! https://t.co/upfX88fFMs","Los Angeles, CA",
sarpy_spotter,Sun Mar 05 19:47:52 +0000 2023,"#UAL1457 A319 131 United Airlines:  35025 ft and 47.2° frm hrzn, heading E @ 13:44:47 - https://t.co/Q2bnT5cBXd… https://t.co/zxkg5WpulI","Bellevue, NE",
laxradar,Sun Mar 05 19:47:11 +0000 2023,"United Airlines flight #UAL1271 spotted at 37,025 feet! https://t.co/cQRtixNEWI","Los Angeles, CA",
PrestonMayer1,Sun Mar 05 19:44:02 +0000 2023,"@DrEMichaelFrens @WTC911media Yep, a Boeing 767-200 (the type of plane that was flying as United Airlines Flight 17… https://t.co/FuUnrVC8gR","Arpin, Wisconsin",
sarpy_spotter,Sun Mar 05 19:41:27 +0000 2023,"#UAL1835 A319 132 United Airlines:  5425 ft and 11.8° frm hrzn, heading N @ 13:38:13 - https://t.co/dbpx3GeGcn… https://t.co/STCEFYg4Rf","Bellevue, NE",
