user,date,text,location,coordinates
VosJames,Thu Nov 17 19:44:31 +0000 2022,"Tonight, I celebrated with United Airlines the departure of the new nonstop flight from Washington DC to Cape Town.… https://t.co/ULf2dbRKaw","Cape Town, South Africa",
CombsAndreaM,Thu Nov 17 19:43:55 +0000 2022,"RT @richard_4510: It is always cool to get good news in the aerospace technology advancements, makes it a super investment sector.
$NOC $ES…",Ontario,
abasembo,Thu Nov 17 19:37:38 +0000 2022,RT @OfficialSACAA: South Africa retains Category 1 status from the USA-FAA’s International Aviation Safety Assessment concluded in July 202…,"ÜT: -33.9782,18.56702",
BryanCorliss425,Thu Nov 17 19:36:18 +0000 2022,"RT @Airline_Weekly: United Airlines is in the midst of a massive hiring spree with 15,000 new hires joining this year, and another 15,000 e…","Seattle, WA",
ChrisBarnesXYZ,Thu Nov 17 19:34:47 +0000 2022,@RichC3232 @karaswisher I think there's some merit to somehow identifying a brand is who they say they are. Recent… https://t.co/hLYTD6dzzd,Virginia and Texas,
WomenSportIntl,Thu Nov 17 19:32:48 +0000 2022,Neither airlines have resolved the issue as advised through DM. @WomenSportIntl paid @United for extra baggage fee… https://t.co/O0UvnIldyB,Global,
squawk7kdotnet,Thu Nov 17 19:30:00 +0000 2022,RT @nextrenewables: We're still celebrating the monumental news of @United's huge investment in our proposed biofuel hub at Port Westward i…,,
ElliotThe1st,Thu Nov 17 19:29:14 +0000 2022,"RT @richard_4510: It is always cool to get good news in the aerospace technology advancements, makes it a super investment sector.
$NOC $ES…",,
nextrenewables,Thu Nov 17 19:29:13 +0000 2022,We're still celebrating the monumental news of @United's huge investment in our proposed biofuel hub at Port Westwa… https://t.co/miR8wxTg6R,,
richard_4510,Thu Nov 17 19:27:10 +0000 2022,"It is always cool to get good news in the aerospace technology advancements, makes it a super investment sector.… https://t.co/bUOq9eG1xI",,
badass_yoga,Thu Nov 17 19:24:39 +0000 2022,"RT @i_zzzzzz: To create a United Airlines MileagePlus account you have to set up security questions like ""Who is your favorite artist?"" and…",,
abovestockport,Thu Nov 17 19:24:01 +0000 2022,"SAS541   Scandinavian Airlines Ireland   EI-SIJ   Airbus A320-251NSL 
Altitude: 1925 ft   Distance: 5.48 km 
Speed:… https://t.co/ZvqEX2D2en","Stockport, England",
KateFredericks1,Thu Nov 17 19:22:04 +0000 2022,United Airlines Expects To Carry 5.5 Million Passengers Over Thanksgiving Holiday https://t.co/692MZpe8fL,"Michigan, USA",
laxradar,Thu Nov 17 19:21:10 +0000 2022,"United Airlines flight #UAL2495 spotted at 29,000 feet! https://t.co/wQpiGqkdLe","Los Angeles, CA",
WEtravelbiz,Thu Nov 17 19:16:11 +0000 2022,"United Airlines Ventures has announced a strategic investment in @nextrenewables Fuels, to build a #biofuel refiner… https://t.co/DPZxxkJ1Ak",Italy,
laxradar,Thu Nov 17 19:13:19 +0000 2022,"United Airlines flight #UAL273 spotted at 4,325 feet! https://t.co/EHzcbmT0uT","Los Angeles, CA",
Effintimes,Thu Nov 17 19:12:31 +0000 2022,I flew Frontier for the first - and last - time last summer. the absolute WORST - except for zero leg room on Unite… https://t.co/OJI5pmEphC,California,
laxradar,Thu Nov 17 19:12:27 +0000 2022,United Airlines flight #UAL1642 spotted at 75 feet! https://t.co/AqRZQ9J0IB,"Los Angeles, CA",
laxradar,Thu Nov 17 19:12:07 +0000 2022,United Airlines flight #UAL1013 spotted at 875 feet! https://t.co/t6Y9UMLbXo,"Los Angeles, CA",
laxradar,Thu Nov 17 19:11:47 +0000 2022,"United Airlines flight #UAL311 spotted at 17,800 feet! https://t.co/FKCKf4yfmB","Los Angeles, CA",
MarissaAnn,Thu Nov 17 19:11:10 +0000 2022,"Accused United airlines of fraud (they never booked my flight, but sent me a credit card hold, confirmation code an… https://t.co/FUYlWLlUlR",The Midwest,
laxradar,Thu Nov 17 19:08:17 +0000 2022,"United Airlines flight #UAL1621 spotted at 1,975 feet! https://t.co/WRQSMadLL6","Los Angeles, CA",
atpalumni,Thu Nov 17 19:08:02 +0000 2022,"Congratulations to #atpalumni Juinjay on advancing your career with United, flying the B777! Juinjay graduated ATP… https://t.co/ou43rWSv7g",,
laxradar,Thu Nov 17 19:08:02 +0000 2022,"United Airlines flight #UAL502 spotted at 29,900 feet! https://t.co/cl4gObgW5f","Los Angeles, CA",
laxradar,Thu Nov 17 19:07:42 +0000 2022,"United Airlines flight #UAL415 spotted at 22,000 feet! https://t.co/bf97T8ybm0","Los Angeles, CA",
survivalist94,Thu Nov 17 19:06:34 +0000 2022,RT @ArcherAviation: Partner to United Airlines: United Airlines has chosen Archer as its partner for the urban air mobility future. Learn m…,,
laxradar,Thu Nov 17 19:04:21 +0000 2022,"United Airlines flight #UAL2142 spotted at 12,825 feet! https://t.co/kZggamgSyb","Los Angeles, CA",
PolNorman1,Thu Nov 17 18:59:50 +0000 2022,RT @travalogyworld: #Travel - Woman with child removed from flight after screaming at crew and shoving flight attendant - https://t.co/kcL2…,,
laxradar,Thu Nov 17 18:59:37 +0000 2022,"United Airlines flight #UAL2332 spotted at 33,000 feet! https://t.co/yt250kgKgd","Los Angeles, CA",
laxradar,Thu Nov 17 18:58:55 +0000 2022,"United Airlines flight #UAL1212 spotted at 34,975 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
CA_DMV,Thu Nov 17 18:58:05 +0000 2022,"Today, the DMV, SFO and United Airlines teamed up to encourage travelers to give themselves the gift of a #REALID t… https://t.co/H9YRWHwUUg","California, USA",
gallopnyc,Thu Nov 17 18:51:14 +0000 2022,GallopNYC is an Official Charity Partner of the 2023 United Airlines NYC Half! Interested in running on behalf of t… https://t.co/zFD1FbLVvN,"Queens, NY ",
WomenSportIntl,Thu Nov 17 18:50:53 +0000 2022,Still having trouble with @united who passed the buck to @FlyAirNZ and neither customer service nbrs are answering… https://t.co/jo7i7rRaj8,Global,
laxradar,Thu Nov 17 18:50:34 +0000 2022,"United Airlines flight #UAL2071 spotted at 9,950 feet! https://t.co/kkoxgq0igT","Los Angeles, CA",
laxradar,Thu Nov 17 18:49:55 +0000 2022,"United Airlines flight #UAL1670 spotted at 5,325 feet! https://t.co/0rkw2otxNS","Los Angeles, CA",
laxradar,Thu Nov 17 18:48:32 +0000 2022,"United Airlines flight #UAL667 spotted at 4,175 feet! https://t.co/aOjoOb5vbt","Los Angeles, CA",
TristarDarren,Thu Nov 17 18:46:17 +0000 2022,"RT @airlinevideos: THURSDAY’S 🔴LIVE AIRPORT ACTION at LAX! United Airlines “Here Art Here NY/NJ” Special Livery Boeing 757 from Newark, New…",,
abovestockport,Thu Nov 17 18:44:41 +0000 2022,"SAS2549   Scandinavian Airlines System   SE-ROM   Airbus A320 251NSL 
Altitude: 2100 ft   Distance: 5.46 km 
Speed:… https://t.co/AcB38raa7q","Stockport, England",
Teachhx,Thu Nov 17 18:44:01 +0000 2022,@RepJoeMorelle I have tried twice now to get a refund from United Airlines for travel booked for April 2020. Twice… https://t.co/Joz5lmuIYc,,
laxradar,Thu Nov 17 18:43:54 +0000 2022,"United Airlines flight #UAL33 spotted at 14,950 feet! https://t.co/w2lUMMdgte","Los Angeles, CA",
laxradar,Thu Nov 17 18:43:27 +0000 2022,"United Airlines flight #UAL253 spotted at 34,000 feet! https://t.co/CfnT1GigBQ","Los Angeles, CA",
laxradar,Thu Nov 17 18:39:45 +0000 2022,"United Airlines flight #UAL1511 spotted at 2,425 feet! https://t.co/ejp1VB2Nah","Los Angeles, CA",
centralspotter,Thu Nov 17 18:39:44 +0000 2022,"👀✈️🔊
N664UA 
#UAL921 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8C4D8
Alt 34000ft… https://t.co/RJl1EB5hkX","Scotland, United Kingdom",
laxradar,Thu Nov 17 18:39:25 +0000 2022,"United Airlines flight #UAL531 spotted at 27,375 feet! https://t.co/cI9q1HkYl8","Los Angeles, CA",
laxradar,Thu Nov 17 18:38:14 +0000 2022,"United Airlines flight #UAL251 spotted at 22,750 feet! https://t.co/DKeizAt0U6","Los Angeles, CA",
laxradar,Thu Nov 17 18:36:59 +0000 2022,"United Airlines flight #UAL319 spotted at 12,875 feet! https://t.co/Mw8tgAD2q3","Los Angeles, CA",
centralspotter,Thu Nov 17 18:31:35 +0000 2022,"👀✈️🔊
N686UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines
#A91B44
Alt 34025ft… https://t.co/8NDLFnx2KS","Scotland, United Kingdom",
skybotdc,Thu Nov 17 18:28:43 +0000 2022,"Spotted:
✈️ 737-824
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL661
📋 A0ACB6
📷 https://t.co/efBvonQzxY https://t.co/9k9ohvyqMC",,
centralspotter,Thu Nov 17 18:26:32 +0000 2022,"👀✈️🔊
N684UA 
#UAL941 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines
#A913D6
Alt 32000ft… https://t.co/0E00UfFi4R","Scotland, United Kingdom",
abovestockport,Thu Nov 17 18:23:01 +0000 2022,"SAS541   Scandinavian Airlines Ireland   EI-SIJ   Airbus A320-251NSL 
Altitude: 4825 ft   Distance: 14.96 km 
Speed… https://t.co/v5WdEIAgL1","Stockport, England",
MannyO17,Thu Nov 17 18:19:00 +0000 2022,"RT @CNN: The FBI and the FAA are investigating an incident involving an ""unruly passenger"" on board a commercial flight that sent two passe…",Douglas,
centralspotter,Thu Nov 17 18:19:00 +0000 2022,"👀✈️🔊
N686UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines
#A91B44
Alt 34025ft… https://t.co/9lFeRwSpD9","Scotland, United Kingdom",
centralspotter,Thu Nov 17 18:18:56 +0000 2022,"👀✈️🔊
N684UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines
#A913D6
Alt 32000ft… https://t.co/2QrFQqMyyJ","Scotland, United Kingdom",
laxradar,Thu Nov 17 18:18:43 +0000 2022,"United Airlines flight #UAL1691 spotted at 33,000 feet! https://t.co/jgi22Mfi86","Los Angeles, CA",
npbraden,Thu Nov 17 18:17:46 +0000 2022,RT @ALPAPilots: Why did airlines invent a #PilotShortage? There’s much more to the fake narrative than you might think. ALPA subject matter…,SDF ✈️ FLL ,
airlinevideos,Thu Nov 17 18:16:31 +0000 2022,"RT @airlinevideos: THURSDAY’S 🔴LIVE AIRPORT ACTION at LAX! United Airlines “Here Art Here NY/NJ” Special Livery Boeing 757 from Newark, New…","LOS ANGELES, CA",
benhaygood,Thu Nov 17 18:16:25 +0000 2022,RT @LiveandLetsFly: United Airlines Will Reintroduce Polaris Ice Cream Sundae Service On Select Routes https://t.co/8ShoKT6h2s,Timeline: Current Events ,
above_monroe,Thu Nov 17 18:15:54 +0000 2022,"🇺🇸 UNITED #UAL2426 [N31412 - A35843]: 1.5mi away [77° elevation] @ 34875ft▼, heading NE @ 631mph [United Airlines -… https://t.co/MB50FRxjB6","New Jersey, USA",
laxradar,Thu Nov 17 18:15:01 +0000 2022,"United Airlines flight #UAL1653 spotted at 23,075 feet! https://t.co/kfxpahOJX6","Los Angeles, CA",
davidshepardson,Thu Nov 17 18:14:29 +0000 2022,RT @LiveandLetsFly: United Airlines Will Reintroduce Polaris Ice Cream Sundae Service On Select Routes https://t.co/8ShoKT6h2s,"Washington, DC",
abovestockport,Thu Nov 17 18:13:38 +0000 2022,"UAL941   United Airlines   N684UA   Boeing 767 3CBER/W 
Altitude: 32000 ft   Distance: 14.33 km 
Speed: 466.2 mph… https://t.co/RUU5fiN3FJ","Stockport, England",
centralspotter,Thu Nov 17 18:11:47 +0000 2022,"👀✈️🔊
N686UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines
#A91B44
Alt 34025ft… https://t.co/M1xN9pmZ51","Scotland, United Kingdom",
jetcitystar,Thu Nov 17 18:09:30 +0000 2022,"RT @Airline_Weekly: United Airlines is in the midst of a massive hiring spree with 15,000 new hires joining this year, and another 15,000 e…",Greater Seattle Washington USA,
above_monroe,Thu Nov 17 18:06:00 +0000 2022,"🇺🇸 UNITED #UAL2060 [N68821 - A923A7]: 1.5mi away [75° elevation] @ 29000ft, heading NE @ 645mph [United Airlines -… https://t.co/Ja202GOTpp","New Jersey, USA",
Sueshi11,Thu Nov 17 18:05:42 +0000 2022,The United airlines app is a lot more fun when it counts down your departure to paradise versus when you have to go… https://t.co/HZDoeIrcGx,Somewhere over the🌈,
jxzzxbelle,Thu Nov 17 18:05:41 +0000 2022,"I sent “Under U.S. law, airlines and ticket agents have a legal obligation to refund consumers if the airline cance… https://t.co/BdfgAnkVxK",,
mscrumb1977,Thu Nov 17 18:05:40 +0000 2022,@GeorgeRobles1 @united Cool story! Remember that contract of carriage you agreed to and when it talks about cancell… https://t.co/g2LD8gLYjg,,
abovestockport,Thu Nov 17 18:05:37 +0000 2022,"UAL25   United Airlines   N686UA   Boeing 767 3CBER/W 
Altitude: 34000 ft   Distance: 14.75 km 
Speed: 459 mph   Sq… https://t.co/3WZzDJWUtG","Stockport, England",
benbrooksny,Thu Nov 17 18:04:50 +0000 2022,"@mfaulkner43 @united As someone who used to work w airlines as a consultant, the operations team deserves a shout o… https://t.co/BoFpuKgqB7","New York, NY USA",
laxradar,Thu Nov 17 18:01:14 +0000 2022,"United Airlines flight #UAL1584 spotted at 10,725 feet! https://t.co/cqsgiY0PAc","Los Angeles, CA",
BobScheurle,Thu Nov 17 17:58:00 +0000 2022,"RT @ArcherAviation: Sitting in traffic from Manhattan to Newark airport? Fuggetaboutit!

Today, Archer and @United are thrilled to announce…","New Jersey, USA",
benmutzabaugh,Thu Nov 17 17:57:17 +0000 2022,"United executive acknowledges carrier’s catering shortfalls, promises better meals, reports @ethanklapper… https://t.co/Fd8L3PTuVl","New York, NY, United States",
laxradar,Thu Nov 17 17:57:02 +0000 2022,"United Airlines flight #UAL1679 spotted at 33,000 feet! https://t.co/3ShgkCvKro","Los Angeles, CA",
centralspotter,Thu Nov 17 17:51:27 +0000 2022,"👀✈️🔊
N729AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9C508
Alt 34000ft… https://t.co/rK8KDg91ZZ","Scotland, United Kingdom",
centralspotter,Thu Nov 17 17:50:00 +0000 2022,"👀✈️🔊
N661UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8B9B3
Alt 32000ft… https://t.co/4WbXS5k6rP","Scotland, United Kingdom",
KajAccord,Thu Nov 17 17:47:41 +0000 2022,"Read between the lines. Delta, United, American, and Southwest airlines all *somehow* avoided Frontier's fate.

It… https://t.co/6QHz7C69mB",,
laxradar,Thu Nov 17 17:46:46 +0000 2022,"United Airlines flight #UAL1644 spotted at 6,025 feet! https://t.co/NIgDUfnVBQ","Los Angeles, CA",
COFlyerCLE,Thu Nov 17 17:46:34 +0000 2022,RT @BoardingArea: United Airlines Will Reintroduce Polaris Ice Cream Sundae Service On Select Routes https://t.co/dtJ6FhPSDV via @LiveandLe…,🇺🇸🇺🇸🇺🇸🇺🇸,
laxradar,Thu Nov 17 17:46:08 +0000 2022,"United Airlines flight #UAL2105 spotted at 15,475 feet! https://t.co/odggY1YmKD","Los Angeles, CA",
MariahBernardd,Thu Nov 17 17:44:26 +0000 2022,united airlines SUCKS @united,"Perth-Andover, NB.",
_scottyyyp,Thu Nov 17 17:44:23 +0000 2022,"@Lgators26 Not a fan of:
- Introducing a paywall for verification. Seems unnecessary and dilutes the platform of cr… https://t.co/1D0FWPph5t","Chicago, IL",
centralspotter,Thu Nov 17 17:43:19 +0000 2022,"👀✈️🔊
N729AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9C508
Alt 34000ft… https://t.co/jLcX2pJOxt","Scotland, United Kingdom",
centralspotter,Thu Nov 17 17:43:19 +0000 2022,"👀✈️🔊
N209UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1B535
Alt 34000ft… https://t.co/Q5DNJ5s6Ex","Scotland, United Kingdom",
unlvgrad03,Thu Nov 17 17:41:08 +0000 2022,RT @BoardingArea: United Airlines Will Reintroduce Polaris Ice Cream Sundae Service On Select Routes https://t.co/dtJ6FhPSDV via @LiveandLe…,"36.079155,-115.031136",
BoardingArea,Thu Nov 17 17:41:03 +0000 2022,United Airlines Will Reintroduce Polaris Ice Cream Sundae Service On Select Routes https://t.co/dtJ6FhPSDV via @LiveandLetsFly,,
LiveandLetsFly,Thu Nov 17 17:39:08 +0000 2022,United Airlines Will Reintroduce Polaris Ice Cream Sundae Service On Select Routes https://t.co/8ShoKT6h2s,"Los Angeles, CA",
abovestockport,Thu Nov 17 17:38:37 +0000 2022,"SAS2549   Scandinavian Airlines System   SE-ROM   Airbus A320 251NSL 
Altitude: 5975 ft   Distance: 13.69 km 
Speed… https://t.co/HVkznd0mg6","Stockport, England",
