user,date,text,location,coordinates
Forbes,Sat Apr 30 17:54:07 +0000 2022,How United Airlines' Newark Airport resurgence shows that Europe is back this summer: https://t.co/IaPOFXzPHU https://t.co/lF9P8ymvD1,"New York, NY",
Forbes,Sat Apr 30 22:18:02 +0000 2022,How Linda Jojo has made United Airlines a tech leader: https://t.co/y7YCbZ5fCu https://t.co/g7O4V0W10c,"New York, NY",
airwaysmagazine,Sat Apr 30 15:19:17 +0000 2022,Find out how California eVTOL startup Archer Aviation and United Airlines (UA) are teaming up to advance the adopti… https://t.co/7krU8HO3Kp,,
PolPatsPal,Sat Apr 30 23:00:41 +0000 2022,If only a top executive at my company had the wherewithal to understand what everyday consumers need but that costs… https://t.co/D8KhSh8gou,,
chrisfranz,Sat Apr 30 22:58:50 +0000 2022,United Airlines:),,
laxradar,Sat Apr 30 22:53:21 +0000 2022,"United Airlines flight #UAL1243 spotted at 33,975 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
RodBamberry,Sat Apr 30 22:47:23 +0000 2022,RT @Forbes: How Linda Jojo has made United Airlines a tech leader: https://t.co/y7YCbZ5fCu https://t.co/g7O4V0W10c,Brisbane,
above_monroe,Sat Apr 30 22:46:29 +0000 2022,"🇺🇸 UNITED #UAL1206 [N39415 - A4943E]: 0.7mi away [50° elevation] @ 4400ft▼, heading ENE @ 244mph [United Airlines -… https://t.co/lWAEsjezuU","New Jersey, USA",
above_monroe,Sat Apr 30 22:45:25 +0000 2022,"🇺🇸 UNITED #UAL230 [N66837 - A8D4D2]: 0.1mi away [82° elevation] @ 4000ft▼, heading NNE @ 250mph [United Airlines -… https://t.co/xKx1x1AO1b","New Jersey, USA",
laxradar,Sat Apr 30 22:36:44 +0000 2022,United Airlines flight #UAL1897 spotted at 625 feet! https://t.co/7a3iUsf6yQ,"Los Angeles, CA",
Roaster86,Sat Apr 30 22:35:56 +0000 2022,@Forbes United Airlines is a tech leader... Said no one ever in the history of aviation.,,
