user,date,text,location,coordinates
propublica,Sun May 29 20:36:00 +0000 2022,Aviation companies say they need much more time to upgrade or replace all the equipment vulnerable to 5G interferen… https://t.co/wiWobGY4nC,"New York, NY",
barstoolsports,Mon May 23 15:45:02 +0000 2022,Ex Bronco and Current CFL WR Whooped Some United Airlines Kiosk Clerk at Newark Airport This Weekend… https://t.co/DUDaQXQCMA,America,
tariqnasheed,Mon May 23 14:29:11 +0000 2022,"A Black customer was assaulted by a white @united airlines employee, &amp; the man defended himself. And in typical ant… https://t.co/nOyHmDBVWj",Los Angeles,
luishernansolis,Mon May 30 12:11:57 +0000 2022,RT @ClassicsPlanes: A United Airlines B767-400 seen here in this photo at Zurich in February 2013 #avgeeks ©- Aero Lcarus https://t.co/zfmG…,Airp. intern Guayana Venezuela,
centralspotter,Mon May 30 12:10:22 +0000 2022,"👀✈️🔊
N12012 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05648
From: #Unknown
To:… https://t.co/p48MsQmO9B","Scotland, United Kingdom",
DragonflyZ16,Mon May 30 12:09:45 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,Australia,
ManageBooking,Mon May 30 12:03:22 +0000 2022,Need assistance with United flight bookings in Spanish? Get in touch with the airline's Spanish customer service to… https://t.co/Hmxaeg3YRn,"8762 Bryan Street, New York",
ftblsammm,Mon May 30 12:03:12 +0000 2022,"RT @NUFCITKHub: 🚨 EXCL: Saudi Airlines will be Newcastle United’s new shirt sponsor.

Announcement is expected to be made this week. ✅

100…",,
NUFC_JJ,Mon May 30 12:01:10 +0000 2022,"RT @NUFCITKHub: 🚨 EXCL: Saudi Airlines will be Newcastle United’s new shirt sponsor.

Announcement is expected to be made this week. ✅

100…",,
AboveBracknell,Mon May 30 11:59:29 +0000 2022,"🇺🇸 N76010 #UNITED #UAL919 LHR-IAD: 2.7mi away heading W, travelling 298mph @ 6025ft #Heathrow #Departure [United Ai… https://t.co/qgzKpRbhOr",Bracknell,
centralspotter,Mon May 30 11:59:09 +0000 2022,"👀✈️🔊
N729AN 
#AAL78 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9C508
From: #DFW Da… https://t.co/vJxRJPeDi9","Scotland, United Kingdom",
FoodTrukk,Mon May 30 11:56:04 +0000 2022,RT @Oliviawitherite: lmao this is united airlines 😩 https://t.co/nZWDiHViX3,,
OwenLinden3,Mon May 30 11:55:05 +0000 2022,@SammualM Tried to start my trip on verifly but they don’t offer United Airlines as an airline what’s the reason https://t.co/a6Km77koU1,"Coalisland, Northern Ireland",
centralspotter,Mon May 30 11:55:04 +0000 2022,"👀✈️🔊
N841AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB839D
From: #Unknown… https://t.co/lYxTlCgRvf","Scotland, United Kingdom",
ShaddersNUFC,Mon May 30 11:54:42 +0000 2022,"RT @NUFCITKHub: 🚨 EXCL: Saudi Airlines will be Newcastle United’s new shirt sponsor.

Announcement is expected to be made this week. ✅

100…","Durham, England",
Oliviawitherite,Mon May 30 11:50:52 +0000 2022,lmao this is united airlines 😩 https://t.co/nZWDiHViX3,brooklyn/the replies ,
wrkinclass4evr,Mon May 30 11:49:32 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,,
centralspotter,Mon May 30 11:49:30 +0000 2022,"👀✈️🔊
N76064 
#UAL979 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA44CF
From: #EWR Newar… https://t.co/kVORI5L4n6","Scotland, United Kingdom",
centralspotter,Mon May 30 11:48:02 +0000 2022,"👀✈️🔊
N733AR 
#AAL137 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D640
From: #LHR L… https://t.co/VGh8U077jc","Scotland, United Kingdom",
EthanCummins12,Mon May 30 11:47:56 +0000 2022,"RT @NUFCITKHub: 🚨 EXCL: Saudi Airlines will be Newcastle United’s new shirt sponsor.

Announcement is expected to be made this week. ✅

100…",,
peanutshire,Mon May 30 11:47:05 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,"Philly, PA",
centralspotter,Mon May 30 11:40:22 +0000 2022,"👀✈️🔊
N733AR 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D640
From:… https://t.co/HDBkrGc5ab","Scotland, United Kingdom",
CM_World,Mon May 30 11:39:44 +0000 2022,"Travel management company, ATPI held a clean-up at Pakefield beach, 28 May, near Lowestoft, UK, alongside Air Canad… https://t.co/HWr8eOrNNd","Kingston upon Thames, London",
centralspotter,Mon May 30 11:38:53 +0000 2022,"👀✈️🔊
PH-BGF 
#KLM34M 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 7K2/W 
#KLM Royal Dutch Airlines… https://t.co/NIDSElbrtE","Scotland, United Kingdom",
daniecain66,Mon May 30 11:38:33 +0000 2022,"RT @NUFCITKHub: 🚨 EXCL: Saudi Airlines will be Newcastle United’s new shirt sponsor.

Announcement is expected to be made this week. ✅

100…","South West, England",
centralspotter,Mon May 30 11:38:21 +0000 2022,"👀✈️🔊
N717AN 
#AAL134 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9961B
From: #LAX L… https://t.co/xa5UG5HuMa","Scotland, United Kingdom",
AboveBracknell,Mon May 30 11:37:37 +0000 2022,"🇺🇸 N661UA #UNITED #UAL53 ZRH-IAD: 2.2mi away heading WNW, travelling 511mph @ 34000ft [United Airlines - #767-322]… https://t.co/rksdu1TtxG",Bracknell,
centralspotter,Mon May 30 11:30:39 +0000 2022,"👀✈️🔊
N813AN 
#AAL203 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AB148E
From: #AMS Amste… https://t.co/gfcqrEwP16","Scotland, United Kingdom",
centralspotter,Mon May 30 11:28:36 +0000 2022,"👀✈️🔊
N26952 
#UAL952 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A38E
From: #MUC Munich, G… https://t.co/pC6mlheogC","Scotland, United Kingdom",
kevymartins,Mon May 30 11:27:08 +0000 2022,"RT @NUFCITKHub: 🚨 EXCL: Saudi Airlines will be Newcastle United’s new shirt sponsor.

Announcement is expected to be made this week. ✅

100…",United Kingdom,
centralspotter,Mon May 30 11:24:04 +0000 2022,"👀✈️🔊
N919CA 
#Unknown 
#National Airlines 
#United States
#Boeing 747 428 BCF 
#National Airlines
#ACB84D
From:… https://t.co/yRvHIQmdD9","Scotland, United Kingdom",
scott_sagbo,Mon May 30 11:24:03 +0000 2022,"RT @NUFCITKHub: 🚨 EXCL: Saudi Airlines will be Newcastle United’s new shirt sponsor.

Announcement is expected to be made this week. ✅

100…",,
