user,date,text,location,coordinates
centralspotter,Wed Jul 20 12:40:42 +0000 2022,"👀✈️🔊
PH-BGC 
#KLM60R 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines… https://t.co/IyZe1IGYkc","Scotland, United Kingdom",
Gus_802,Wed Jul 20 12:39:56 +0000 2022,RT @AusterityAirli1: A Queen's reign comes to an end - United Airlines Boeing 747-422 N118UA being converted to salvage at Tupelo Regional…,"Denver, CO",
LibraAds,Wed Jul 20 12:39:36 +0000 2022,StudentUniverse is the world's leading travel booking site for students and youth under 26 with exclusive pricing o… https://t.co/BXOZIiVzc6,World,
mr_sulexx,Wed Jul 20 12:39:10 +0000 2022,RT @Miss_Jayla: Refuelling workers in Heathrow are preparing to strike from 5am tomorrow until 4:59am on Sunday. Airlines that could be aff…,,
TakuyaKoshio,Wed Jul 20 12:38:22 +0000 2022,RT @AusterityAirli1: A Queen's reign comes to an end - United Airlines Boeing 747-422 N118UA being converted to salvage at Tupelo Regional…,,
that_bloke_kiri,Wed Jul 20 12:37:00 +0000 2022,RT @AusterityAirli1: A Queen's reign comes to an end - United Airlines Boeing 747-422 N118UA being converted to salvage at Tupelo Regional…,"Nairobi,kenya",
centralspotter,Wed Jul 20 12:36:41 +0000 2022,"👀✈️🔊
N16008 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0F427
From: #Unknown
To:… https://t.co/fge006lPX3","Scotland, United Kingdom",
centralspotter,Wed Jul 20 12:35:35 +0000 2022,"👀✈️🔊
N77006 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6B7E
From: #Unknown… https://t.co/PEwhY6UQI5","Scotland, United Kingdom",
AusterityAirli1,Wed Jul 20 12:34:57 +0000 2022,A Queen's reign comes to an end - United Airlines Boeing 747-422 N118UA being converted to salvage at Tupelo Region… https://t.co/yfzsCfgvZo,Great Britain,
centralspotter,Wed Jul 20 12:33:04 +0000 2022,"👀✈️🔊
N724AN 
#AAL135P 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9B275
From:… https://t.co/KLIbPAQOhh","Scotland, United Kingdom",
laxradar,Wed Jul 20 12:32:35 +0000 2022,United Airlines flight #UAL1970 spotted at 750 feet! https://t.co/unIJiFHBVF,"Los Angeles, CA",
IAM4JetBlue,Wed Jul 20 12:31:08 +0000 2022,"RT @IAMDistrict141: Today, AGC Terry Stansbury briefed members at SAN DIEGO AIRPORT on United Airlines Negotiations.
Along with Grievance C…",United States,
laxradar,Wed Jul 20 12:30:15 +0000 2022,"United Airlines flight #UAL842 spotted at 14,700 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
centralspotter,Wed Jul 20 12:30:00 +0000 2022,"👀✈️🔊
N27908 
#UAL983 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA64
From: #ATH Eleftheri… https://t.co/oRAn1hDeBJ","Scotland, United Kingdom",
Elitetradestock,Wed Jul 20 12:29:16 +0000 2022,"It's another big day for earnings with reports from Tesla, CSX, Nasdaq, United Airlines, and many more. The reports… https://t.co/yg4SBAV3n0",New York,
laxradar,Wed Jul 20 12:25:22 +0000 2022,"United Airlines flight #UAL2637 spotted at 12,050 feet! https://t.co/INxEwA65Ve","Los Angeles, CA",
sarah26265625,Wed Jul 20 12:24:28 +0000 2022,"RT @MarketRebels: Earnings tomorrow:

$TSLA Tesla
$UAL United Airlines 
$ABT Abbott",Fujian,
laxradar,Wed Jul 20 12:23:39 +0000 2022,"United Airlines flight #UAL1138 spotted at 35,850 feet! https://t.co/a9dKe4iVn2","Los Angeles, CA",
Chicasa,Wed Jul 20 12:18:29 +0000 2022,RT @Miss_Jayla: Refuelling workers in Heathrow are preparing to strike from 5am tomorrow until 4:59am on Sunday. Airlines that could be aff…,The edge of reality,
centralspotter,Wed Jul 20 12:18:21 +0000 2022,"👀✈️🔊
HZ-AK38 
#SVA035 
#Saudi Arabian Airlines 
#Saudi Arabia
#Boeing 777 300ER 
#Saudi Arabian Airlines
#710110
Fr… https://t.co/q98ohcuoMw","Scotland, United Kingdom",
fidelis_iv,Wed Jul 20 12:16:36 +0000 2022,RT @Miss_Jayla: Refuelling workers in Heathrow are preparing to strike from 5am tomorrow until 4:59am on Sunday. Airlines that could be aff…,"Abuja, Nigeria",
centralspotter,Wed Jul 20 12:16:20 +0000 2022,"👀✈️🔊
N793UA 
#UAL107 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAC4ED
From: #MUC Munic… https://t.co/2svJX4EdML","Scotland, United Kingdom",
laxradar,Wed Jul 20 12:15:36 +0000 2022,"United Airlines flight #UAL1670 spotted at 34,000 feet! https://t.co/0rkw2otxNS","Los Angeles, CA",
centralspotter,Wed Jul 20 12:14:14 +0000 2022,"👀✈️🔊
N724AN 
#AAL135P 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9B275
From:… https://t.co/SLTOcIQjAq","Scotland, United Kingdom",
iLoveRSA,Wed Jul 20 12:14:05 +0000 2022,RT @SenseOfAfricaSA: @Delta Airlines and @UnitedAirlines_ have emerged victorious as both airlines have earned the right to fly to #CapeTow…,South Africa,
az_ee_za,Wed Jul 20 12:10:07 +0000 2022,RT @Miss_Jayla: Refuelling workers in Heathrow are preparing to strike from 5am tomorrow until 4:59am on Sunday. Airlines that could be aff…,"Abuja, Nigeria",
centralspotter,Wed Jul 20 12:09:40 +0000 2022,"👀✈️🔊
N2644U 
#UAL926 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A290D0
From: #SFO San F… https://t.co/eS9FU0vbmy","Scotland, United Kingdom",
centralspotter,Wed Jul 20 12:09:13 +0000 2022,"👀✈️🔊
N793UA 
#UAL107 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAC4ED
From: #MUC Munic… https://t.co/eSgrdWg20M","Scotland, United Kingdom",
centralspotter,Wed Jul 20 12:05:38 +0000 2022,"👀✈️🔊
N649UA 
#UAL160 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8886D
From: #MUC Mun… https://t.co/ptT78Vivcl","Scotland, United Kingdom",
centralspotter,Wed Jul 20 12:03:04 +0000 2022,"👀✈️🔊
N76064 
#UAL979 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA44CF
From: #EWR Newar… https://t.co/y4Fmi3q8zT","Scotland, United Kingdom",
no_azonto_alwd,Wed Jul 20 11:57:26 +0000 2022,RT @Miss_Jayla: Refuelling workers in Heathrow are preparing to strike from 5am tomorrow until 4:59am on Sunday. Airlines that could be aff…,#MUFC,
laxradar,Wed Jul 20 11:52:58 +0000 2022,"United Airlines flight #UAL534 spotted at 12,375 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
lambertcato,Wed Jul 20 11:47:56 +0000 2022,RT @Miss_Jayla: Refuelling workers in Heathrow are preparing to strike from 5am tomorrow until 4:59am on Sunday. Airlines that could be aff…,,
yojora,Wed Jul 20 11:43:36 +0000 2022,RT @Miss_Jayla: Refuelling workers in Heathrow are preparing to strike from 5am tomorrow until 4:59am on Sunday. Airlines that could be aff…,,
bigballermitchy,Wed Jul 20 11:38:18 +0000 2022,"RT @EarningsMonkey: Earnings we are covering today!

$TSLA | Tesla | After close
$ABT | Abbott Laboratories | Before open
$ASML | ASML Hold…",,
Analisis_Fundam,Wed Jul 20 11:37:28 +0000 2022,"Corp earnings results in Mexico: Alfa and Subsidiaries, Gruma and Q. In the US: Abbott Laboratories, Tesla, Baker H… https://t.co/3hv6gcB7Oh",México,
NickMinock,Wed Jul 20 11:36:24 +0000 2022,"RT @NickMinock: A flightmare! @AirCanada &amp; @united flight delays, cancellations &amp; rerouting “ruined” a Virginia family’s vacation &amp; cost th…","Washington, D.C.",
KennethDay24,Wed Jul 20 11:33:33 +0000 2022,RT @AusterityAirli1: Boeing sandwich - United Airlines Boeing 767-222 N716UA playing the meat between McDonnell Douglas DC-10-10s N1827U an…,United States,
SammualM,Wed Jul 20 11:33:26 +0000 2022,Imagine flying from London to New York City in 3 hours &amp; 30 minutes. I look forward to the Boom Supersonic Overture… https://t.co/4dSW6U3HhQ,,
centralspotter,Wed Jul 20 11:32:35 +0000 2022,"👀✈️🔊
N12004 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05627
From: #Unknown
To:… https://t.co/pBFUV5HiK0","Scotland, United Kingdom",
EmilieIkedaNBC,Wed Jul 20 11:26:47 +0000 2022,"RT @NBCNightlyNews: The U.S. is facing a national pilot shortage which has contributed to this summer’s travel chaos.

@tomcostellonbc got…","Los Angeles, CA",
alexpadillasan,Wed Jul 20 11:26:04 +0000 2022,"Corp earnings results in Mexico: Alfa and Subsidiaries, Gruma and Q. In the US: Abbott Laboratories, Tesla, Baker H… https://t.co/xWZBGMYyKc",,
AboveBracknell,Wed Jul 20 11:25:39 +0000 2022,"🇺🇸 N77019 #UNITED #UAL932 IAD-FRA: 3.6mi away heading E, travelling 565mph @ 39000ft [United Airlines - #777-224] [… https://t.co/BfuWsbyvgx",Bracknell,
n194at,Wed Jul 20 11:22:33 +0000 2022,"Atlantic Coast Airlines (DH) operating as United Express October 27, 1997 route map credit Departed Flights Collect… https://t.co/LruGar7PD4","Dallas, TX",
AboveBracknell,Wed Jul 20 11:14:17 +0000 2022,"🇺🇸 N76010 #UNITED #UAL18 MXP-EWR: 3.3mi away heading WNW, travelling 612mph @ 34000ft [United Airlines - #777-224]… https://t.co/xpCoHc83AT",Bracknell,
dougbrownDBA,Wed Jul 20 11:07:02 +0000 2022,RT @dougbrownDBA: United Airlines just criticized its own employees. Their response was pure joy https://t.co/vWlxeE9Eof https://t.co/SHvwf…,,
