user,date,text,location,coordinates
thepointsguy,Thu Sep 01 20:13:40 +0000 2022,"We recently released our list of the best US airlines of 2022. 

Here were the top five:
1. @Delta
2. @SouthwestAir… https://t.co/idwPBrvlwA",,
MorePerfectUS,Mon Aug 29 15:29:59 +0000 2022,FLIGHT CANCELLATION CRISIS GETTING WORSE: Flight cancellations were up nearly 100% in June compared to last year.… https://t.co/P6yE4FIbd4,,
FOS,Wed Aug 24 20:03:22 +0000 2022,USC WR Jordan Addison has signed an NIL deal with United Airlines ✈️ https://t.co/P92PCc5unb,"New York, NY",
centralspotter,Fri Sep 02 09:09:10 +0000 2022,"👀✈️🔊
N18112 
#UAL37 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A146F9
Alt 2800ft… https://t.co/g4cbdQKj9H","Scotland, United Kingdom",
centralspotter,Fri Sep 02 09:01:31 +0000 2022,"👀✈️🔊
N76055 
#UAL978 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA44AD
Alt 26000ft… https://t.co/jrcu7pKl0b","Scotland, United Kingdom",
centralspotter,Fri Sep 02 08:53:54 +0000 2022,"👀✈️🔊
N783AN 
#AAL71 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA9BB8
Alt 32000ft… https://t.co/viZ6M7v4dl","Scotland, United Kingdom",
AboveBracknell,Fri Sep 02 08:52:05 +0000 2022,"🇺🇸 N791UA #UNITED #UAL932 IAD-FRA: 1.5mi away heading ESE, travelling 555mph @ 37000ft [United Airlines - #777-222]… https://t.co/UGT2f2szMR",Bracknell,
AboveBracknell,Fri Sep 02 08:50:37 +0000 2022,"🇺🇸 N27908 #UNITED #UAL525 IAD-AMM: 3.5mi away heading ESE, travelling 580mph @ 38975ft [United Airlines - #787-8] [… https://t.co/v16sTCmvlT",Bracknell,
bulman_sandy,Fri Sep 02 08:45:10 +0000 2022,"There is a major, across all US arlines, pilots strike happening
Involved airlines,(and there may be more):
United… https://t.co/5WO66BPBWy","Oakland, CA",
centralspotter,Fri Sep 02 08:43:48 +0000 2022,"👀✈️🔊
VP-BSA 
#VPBSA 
#Nordwind Airlines 
#United Kingdom
#Boeing 737NG 800/W 
#Nordwind Airlines
#4243B6
Alt 40000f… https://t.co/DyaOducGbL","Scotland, United Kingdom",
centralspotter,Fri Sep 02 08:40:40 +0000 2022,"👀✈️🔊
N78001 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92F8
Alt 37000ft… https://t.co/LiPRc4NHZW","Scotland, United Kingdom",
zrh_airport,Fri Sep 02 08:39:42 +0000 2022,@KWranovix @FlySWISS @united @staralliance @ckgalton Please be informed that several handling agents ar in charge o… https://t.co/hZqbbsTswa,"Zurich Airport, Switzerland",
centralspotter,Fri Sep 02 08:34:03 +0000 2022,"👀✈️🔊
N78001 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92F8
Alt 37000ft… https://t.co/suihMd2vJw","Scotland, United Kingdom",
WMAR2News,Fri Sep 02 08:30:03 +0000 2022,"The dashboard includes information from Alaska, Allegiant, American, Delta, Frontier, Hawaiian, JetBlue, Southwest,… https://t.co/gBMrox0ARM",Baltimore,
centralspotter,Fri Sep 02 08:27:58 +0000 2022,"👀✈️🔊
N14011 
#UAL2767 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0A545
Alt 37975ft… https://t.co/GgXNNe7YWg","Scotland, United Kingdom",
laxradar,Fri Sep 02 08:26:49 +0000 2022,"United Airlines flight #UAL1605 spotted at 1,000 feet! https://t.co/t5tzeTc4OA","Los Angeles, CA",
laxradar,Fri Sep 02 08:25:44 +0000 2022,"United Airlines flight #UAL2486 spotted at 1,200 feet! https://t.co/HdUh0AjN5j","Los Angeles, CA",
blueeyesgreene,Fri Sep 02 08:21:38 +0000 2022,"RT @MNateShyamalan: “tell us how we did” you may think you want that but i assure you that you do not, united airlines",This Must Be The Place,
centralspotter,Fri Sep 02 08:19:51 +0000 2022,"👀✈️🔊
N217UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1D546
Alt 34000ft… https://t.co/R1U8DnLLYQ","Scotland, United Kingdom",
above_monroe,Fri Sep 02 08:19:29 +0000 2022,"🇺🇸 UNITED #UAL1123 [N27964 - A2CB32]: 0.8mi away [48° elevation] @ 4650ft▼, heading NNE @ 282mph [United Airlines -… https://t.co/Sfmk5hZH19","New Jersey, USA",
centralspotter,Fri Sep 02 08:17:56 +0000 2022,"👀✈️🔊
N13013 
#UAL945 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A07DC8
Alt 31975ft… https://t.co/mvfWJQ6wwd","Scotland, United Kingdom",
laxradar,Fri Sep 02 08:12:46 +0000 2022,"United Airlines flight #UAL1141 spotted at 5,225 feet! https://t.co/737bogSrgk","Los Angeles, CA",
mohsiniqbal15m,Fri Sep 02 08:12:31 +0000 2022,"RT @mudassir_sial2: Guys, it's time for a massive campaign to ask the Pakistani government for help to make other airlines operational.

If…","Islamabad, Pakistan",
centralspotter,Fri Sep 02 08:05:39 +0000 2022,"👀✈️🔊
N13013 
#UAL945 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A07DC8
Alt 31975ft… https://t.co/JqDH9xTjIu","Scotland, United Kingdom",
abovestockport,Fri Sep 02 08:00:34 +0000 2022,"TOM2CK   TUI Airlines   YL-LDR   Airbus A321-231 
Altitude: 1450 ft   Distance: 9.41 km 
Speed: 165.4 mph   Squawk:… https://t.co/hPfSzZ48op","Stockport, England",
centralspotter,Fri Sep 02 08:00:29 +0000 2022,"👀✈️🔊
N13013 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A07DC8
Alt 31975ft… https://t.co/xk319LhwaN","Scotland, United Kingdom",
abovestockport,Fri Sep 02 07:59:18 +0000 2022,"KLM644   KLM Royal Dutch Airlines   PH-BHC   Boeing 787 9 
Altitude: 38000 ft   Distance: 14.38 km 
Speed: 508.8 mp… https://t.co/FSHB4HfW5I","Stockport, England",
skyoverhavant,Fri Sep 02 07:47:53 +0000 2022,"➠easyJet Airbus A319-111
3mls SE of Havant @ 38000ft ➵ heading NNE ↑ at 436mph. REG:OE-LKP CS:EJU48TC SQ:7465
➠Unit… https://t.co/pHveALxbi0","Havant, Hampshire",
deadguyinacan,Fri Sep 02 07:45:25 +0000 2022,"RT @MNateShyamalan: “tell us how we did” you may think you want that but i assure you that you do not, united airlines","greenville nc, ecu '23, 1312",
skyoverhavant,Fri Sep 02 07:36:20 +0000 2022,"➠Iberia Airbus A330-302
4mls SW of Havant @ 15600ft ➴ heading NNE ↑ at 393mph. REG:EC-LZX CS:IBE3162 SQ:5323
➠Unite… https://t.co/qj0epQ2nuS","Havant, Hampshire",
skyoverhavant,Fri Sep 02 07:34:34 +0000 2022,"➠United Airlines Boeing 777-224(ER)
11mls NE of Havant @ 37000ft ➵ heading SE ↘ at 486mph. REG:N78013 CS:UAL44 SQ:2267
02/09/2022 08:34:34","Havant, Hampshire",
centralspotter,Fri Sep 02 07:34:08 +0000 2022,"👀✈️🔊
N24974 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254D8
Alt 39000ft… https://t.co/jfD55KTeTz","Scotland, United Kingdom",
flow_fares,Fri Sep 02 07:33:20 +0000 2022,The call is the simplest mode of contacting any airline. Passengers have to call the airlines and explain their cha… https://t.co/aL2pI68G3Z,India,
laxradar,Fri Sep 02 07:32:08 +0000 2022,"United Airlines flight #UAL348 spotted at 37,000 feet! https://t.co/Yz7WL956dA","Los Angeles, CA",
