user,date,text,location,coordinates
politico,Thu Apr 07 15:50:21 +0000 2022,The United States is taking enforcement action aimed at preventing three Russian airlines from continuing to operat… https://t.co/C670Do0eff,"Washington, D.C.",
Reuters,Sat Apr 09 00:25:16 +0000 2022,United Airlines delays return of some Boeing 777s until May https://t.co/pgLvbgyvgP https://t.co/fpFNoiASpX,Around the world,
Reuters,Fri Apr 08 21:10:22 +0000 2022,United Airlines delays return of some Boeing 777s until May https://t.co/vphy9RLGJU https://t.co/ejbOnZEEke,Around the world,
AboveBracknell,Sat Apr 09 08:01:05 +0000 2022,"🇺🇸 N2140U #UNITED #UAL57 EWR-CDG: 3.3mi away heading SE, travelling 639mph @ 35000ft [United Airlines - #BOEING 777… https://t.co/wlfzXRhrYN",Bracknell,
laxradar,Sat Apr 09 07:56:28 +0000 2022,"United Airlines flight #UAL2460 spotted at 5,025 feet! https://t.co/rVDT55sDoK","Los Angeles, CA",
laxradar,Sat Apr 09 07:54:45 +0000 2022,"United Airlines flight #UAL1083 spotted at 20,725 feet! https://t.co/ekH2GcQBSz","Los Angeles, CA",
centralspotter,Sat Apr 09 07:54:44 +0000 2022,"👀✈️🔊
N721AN 
#AAL104 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9A750
From: #JFK J… https://t.co/miSS2txloc","Scotland, United Kingdom",
laxradar,Sat Apr 09 07:53:39 +0000 2022,"United Airlines flight #UAL516 spotted at 2,075 feet! https://t.co/Nzqe13mYs5","Los Angeles, CA",
laxradar,Sat Apr 09 07:53:08 +0000 2022,"United Airlines flight #UAL2311 spotted at 5,475 feet! https://t.co/iw1Qe2rN6k","Los Angeles, CA",
laxradar,Sat Apr 09 07:52:52 +0000 2022,"United Airlines flight #UAL218 spotted at 35,000 feet! https://t.co/GgLGbPnoFE","Los Angeles, CA",
TSIUSA,Sat Apr 09 07:48:48 +0000 2022,Requirement for AA and BA to Cede Some UK-US Slots Extended - Business Traveler USAThe United Kingdom's competition… https://t.co/c5T87tUzGa,"Dallas, TX",
laxradar,Sat Apr 09 07:48:35 +0000 2022,United Airlines flight #UAL1442 spotted at 375 feet! https://t.co/lTwLIIt7Pc,"Los Angeles, CA",
centralspotter,Sat Apr 09 07:47:40 +0000 2022,"👀✈️🔊
N26960 
#UAL27 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3AF
From: #DEN Denver, Un… https://t.co/eU4lSpMJBF","Scotland, United Kingdom",
laxradar,Sat Apr 09 07:45:42 +0000 2022,"United Airlines flight #UAL2622 spotted at 1,125 feet! https://t.co/P5FNq9XscJ","Los Angeles, CA",
NwEuroflights,Sat Apr 09 07:41:10 +0000 2022,RT @Samuel_Ackroyd5: Good morning from the almond bank at Edinburgh Airport! Here to catch todays United Airlines flight from EWR https://t…,"North West, England",
centralspotter,Sat Apr 09 07:41:01 +0000 2022,"👀✈️🔊
N26960 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3AF
From: #Unknown
To:… https://t.co/mby34uH5Vg","Scotland, United Kingdom",
centralspotter,Sat Apr 09 07:39:29 +0000 2022,"👀✈️🔊
N665UA 
#UAL16 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8C88F
From: #EWR Newa… https://t.co/Gf38Q07BFU","Scotland, United Kingdom",
centralspotter,Sat Apr 09 07:35:27 +0000 2022,"👀✈️🔊
N78002 
#UAL46 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92F9
From: #IAH George… https://t.co/e6C92orqZ1","Scotland, United Kingdom",
centralspotter,Sat Apr 09 07:31:52 +0000 2022,"👀✈️🔊
N78002 
#UAL46 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92F9
From: #IAH George… https://t.co/hzCB93c7tA","Scotland, United Kingdom",
laxradar,Sat Apr 09 07:31:11 +0000 2022,United Airlines flight #UAL2473 spotted at 700 feet! https://t.co/Kf1bZ7rQ5b,"Los Angeles, CA",
kushanmitra,Sat Apr 09 07:29:59 +0000 2022,RT @Vinamralongani: Non-stop flights connecting 🇮🇳 with 🇺🇲 and 🇨🇦 and operated by Western airlines have been greatly impacted by the unavai…,"New Delhi, India",
laxradar,Sat Apr 09 07:29:52 +0000 2022,"United Airlines flight #UAL348 spotted at 38,000 feet! https://t.co/Yz7WL956dA","Los Angeles, CA",
