user,date,text,location,coordinates
DeadlineWH,Mon Apr 04 22:40:22 +0000 2022,"""The bottom line here is Democrats got a reminder of just how fragile their 50 seat majority is today when a United… https://t.co/ywM4qkC4RP","New York, NY",
ScrapDaddyAP,Mon Apr 04 15:04:53 +0000 2022,ATTN: @VeerMahaan https://t.co/WhhOhGimJE,WWE Universe,
TTuberville,Mon Apr 04 17:07:11 +0000 2022,"American Airlines 
Delta Air Lines
JetBlue Airways
Southwest Airlines
United Airlines

Execs from all these airline… https://t.co/GB3poyTmDG","Alabama, USA",
laxradar,Tue Apr 05 17:11:27 +0000 2022,"United Airlines flight #UAL33 spotted at 1,825 feet! https://t.co/w2lUMMdgte","Los Angeles, CA",
Londonwanderer2,Tue Apr 05 17:09:14 +0000 2022,"@geoff_mcmaw 
Paver 71 near the united airlines you got.",,
abovestockport,Tue Apr 05 17:07:09 +0000 2022,"Turkish Airlines, THY8MG, TC-JNP, Airbus A330 343E, Distance: 12.22 km, Altitude: 0 ft, Speed: 10 mph, Squawk: 4626… https://t.co/Jv41nObrsQ",,
RightWingJesus,Tue Apr 05 17:07:02 +0000 2022,@BillOReilly Bill will NOT stand for passengers being disrespected on airlines!!! https://t.co/diaKDDE930,,
laxradar,Tue Apr 05 17:05:51 +0000 2022,"United Airlines flight #UAL1159 spotted at 34,000 feet! https://t.co/wqg6lakKWx","Los Angeles, CA",
laxradar,Tue Apr 05 17:01:41 +0000 2022,"United Airlines flight #UAL1189 spotted at 34,950 feet! https://t.co/QNzrdmhlCS","Los Angeles, CA",
WERC,Tue Apr 05 17:01:24 +0000 2022,Did you know WERC attendees have access to exclusive flight discounts through American Airlines and United? Book yo… https://t.co/4agIDs5YbB,"Oak Brook, IL",
Chanakya39,Tue Apr 05 17:01:12 +0000 2022,@YankeeRemover wondered what happened to that asian man that got beaten up and dragged away on the united airlines flight a few years back,,
laxradar,Tue Apr 05 17:00:58 +0000 2022,"United Airlines flight #UAL1653 spotted at 36,000 feet! https://t.co/kfxpahOJX6","Los Angeles, CA",
gibu02,Tue Apr 05 16:56:03 +0000 2022,@pbailey19 @PeterZeihan United Airlines for first time is opening its own dedicated flight training school. No more… https://t.co/KG0kgLog6C,,
laxradar,Tue Apr 05 16:51:09 +0000 2022,"United Airlines flight #UAL1679 spotted at 33,000 feet! https://t.co/3ShgkCvKro","Los Angeles, CA",
