user,date,text,location,coordinates
RebelNewsOnline,Mon Mar 14 15:05:34 +0000 2022,"United Airlines is set to allow workers who declined to get a COVID-19 vaccine to return to work, according to an i… https://t.co/t0nOWF3cmE",Canada and the world,
Reuters,Mon Mar 14 17:40:00 +0000 2022,Australia and the Netherlands said they had begun joint legal action against Russia at the United Nations' aviation… https://t.co/vEI8cThvEq,Around the world,
SenatorBennet,Mon Mar 14 14:16:30 +0000 2022,Nearly 30 years ago M'Lis Ward made history when she became the first Black woman to serve as a captain for a comme… https://t.co/Nnkqev0NTT,Colorado,
laxradar,Tue Mar 15 19:05:59 +0000 2022,United Airlines flight #UAL32 spotted at 625 feet! https://t.co/Os6XggJU3R,"Los Angeles, CA",
laxradar,Tue Mar 15 19:04:24 +0000 2022,"United Airlines flight #UAL1076 spotted at 21,175 feet! https://t.co/V4ajr0iHLJ","Los Angeles, CA",
jeanybeany7,Tue Mar 15 19:04:18 +0000 2022,"RT @KerriedAwayNYC: 3/12/22 - @NYCMayor are you going to do what’s right today? It’s been a week and cases haven’t surged, so how about you…",,
FriedasMom7,Tue Mar 15 19:03:55 +0000 2022,RT @Thomas1774Paine: United Airlines Will Allow Unvaccinated Employees to Return to Work After Placing Thousands on Unpaid Leave https://t.…,The State of Decline,
laxradar,Tue Mar 15 19:03:50 +0000 2022,"United Airlines flight #UAL1271 spotted at 37,000 feet! https://t.co/cQRtiy4HYI","Los Angeles, CA",
Marathon_N,Tue Mar 15 19:03:06 +0000 2022,RT @nyrrnews: UPDATE: Molly Seidel (@ByGollyMolly12) and Erika Kemp (@IMTINYRIK) have scratched from the United Airlines NYC Half this Sund…,,
nyrrnews,Tue Mar 15 19:02:14 +0000 2022,UPDATE: Molly Seidel (@ByGollyMolly12) and Erika Kemp (@IMTINYRIK) have scratched from the United Airlines NYC Half… https://t.co/EZdUi7uQIH,,
trackclub184,Tue Mar 15 18:59:57 +0000 2022,Enjoying the warm weather and getting ready for the 2022 United Airlines NYC Half event this Sunday ☀️… https://t.co/wBhVyZVzLa,,
endsarsbot_,Tue Mar 15 18:59:22 +0000 2022,"RT @Abiola_writa: 559 Repentant Boko Haram Fighters Graduate From Rehabilitation Camp In Gombe State

https://t.co/vKcwyoji4i

#EndSARS ""Re…",World,
Abiola_writa,Tue Mar 15 18:59:17 +0000 2022,"559 Repentant Boko Haram Fighters Graduate From Rehabilitation Camp In Gombe State

https://t.co/vKcwyoji4i… https://t.co/rZDcmDFCdq",LAGOS.,
CarlaMcAuliff15,Tue Mar 15 18:54:34 +0000 2022,"@teacher_choice God shed your light on the truth. God give us jobs.  United Airlines hired back, why not UFT? God do your will. Peace",,
LibraAds,Tue Mar 15 18:54:34 +0000 2022,StudentUniverse is the world's leading travel booking site for students and youth under 26 with exclusive pricing o… https://t.co/uB86YLT3Oa,World,
centralspotter,Tue Mar 15 18:54:28 +0000 2022,"👀✈️🔊
EC-MRF 
#VLG51JA 
#Vueling Airlines 
#Spain
#Airbus A321 231SL 
#Vueling Airlines
#3453C3
From: #EDI Edinburgh… https://t.co/zoLCCSiH0L","Scotland, United Kingdom",
sassy1ntn,Tue Mar 15 18:54:19 +0000 2022,RT @Thomas1774Paine: United Airlines Will Allow Unvaccinated Employees to Return to Work After Placing Thousands on Unpaid Leave https://t.…,United States,
DavidSJonas,Tue Mar 15 18:53:07 +0000 2022,"RT @TheCoDime: U.S. Airlines Expect Higher Fares To Offset Sky-High Jet Fuel Prices

https://t.co/XH8w814e0i

@Delta @AmericanAir @united @…",,
TheCoDime,Tue Mar 15 18:52:56 +0000 2022,"U.S. Airlines Expect Higher Fares To Offset Sky-High Jet Fuel Prices

https://t.co/XH8w814e0i

@Delta @AmericanAir… https://t.co/293FRnSken",NYC area,
craftguerrilla,Tue Mar 15 18:52:43 +0000 2022,"RT @Empath_Action: Please sign to ask airlines to allow Ukrainian pets on board - those pets and their owners have suffered enough, having…",London/Edinburgh/Brighton/Kent,
Wandaspangler2,Tue Mar 15 18:49:36 +0000 2022,RT @Thomas1774Paine: United Airlines Will Allow Unvaccinated Employees to Return to Work After Placing Thousands on Unpaid Leave https://t.…,"Minot, ND",
BlissTabitha,Tue Mar 15 18:48:00 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,"Arizona, USA",
shockingguy,Tue Mar 15 18:46:54 +0000 2022,RT @LandofCLE: Is there a pilot on board? United Airlines is dropping flights from Cleveland Hopkins International Airport @goingplacesCLE…,"Cleveland, OH",
datadili,Tue Mar 15 18:46:10 +0000 2022,"United Airlines Holdings, Inc. traded 17.958M shares, 25% above average volume $UAL",tomorrow,
EHunt48483,Tue Mar 15 18:43:13 +0000 2022,RT @dreamn34: @PubityOnInsta A peacock getting denied was a news story back in 2018. Wonder if it’s the same lady. https://t.co/mPRfv2sK44,,
flatsgene,Tue Mar 15 18:39:42 +0000 2022,RT @Thomas1774Paine: United Airlines Will Allow Unvaccinated Employees to Return to Work After Placing Thousands on Unpaid Leave https://t.…,,
Caro89943577,Tue Mar 15 18:38:23 +0000 2022,RT @24KtMagi: @freetoflycanada Hello...United is calling all their unvaccinated back bc Pandemic is over. Time for Canada to catch up @airc…, 🇨🇦#PPC,
BrownSugarLX,Tue Mar 15 18:37:46 +0000 2022,RT @Thomas1774Paine: United Airlines Will Allow Unvaccinated Employees to Return to Work After Placing Thousands on Unpaid Leave https://t.…,Tha Veg,
JamieClarkSF,Tue Mar 15 18:37:36 +0000 2022,"@leighwoodspgh Delta Amex, but my decision was based on the airport hub. I became loyal to Delta when I had to fly… https://t.co/lYNOTLwAhV","Richmond, VA, DC, & SF",
mariejuliet392,Tue Mar 15 18:37:11 +0000 2022,"RT @HughDalton20: Great that international airlines are starting to remove mask requirements. 

But another awkward reminder how much of an…",MN,
pamreeb,Tue Mar 15 18:36:23 +0000 2022,RT @Thomas1774Paine: United Airlines Will Allow Unvaccinated Employees to Return to Work After Placing Thousands on Unpaid Leave https://t.…,"Whitefish, MT",
twitalady,Tue Mar 15 18:36:16 +0000 2022,RT @Thomas1774Paine: United Airlines Will Allow Unvaccinated Employees to Return to Work After Placing Thousands on Unpaid Leave https://t.…,"Oklahoma Panhandle, USA",
mary27632955,Tue Mar 15 18:33:28 +0000 2022,RT @Thomas1774Paine: United Airlines Will Allow Unvaccinated Employees to Return to Work After Placing Thousands on Unpaid Leave https://t.…,,
NotYou00001,Tue Mar 15 18:30:49 +0000 2022,RT @Thomas1774Paine: United Airlines Will Allow Unvaccinated Employees to Return to Work After Placing Thousands on Unpaid Leave https://t.…,United States,
laxradar,Tue Mar 15 18:30:16 +0000 2022,"United Airlines flight #UAL1647 spotted at 19,925 feet! https://t.co/F2SHvms62H","Los Angeles, CA",
Thomas1774Paine,Tue Mar 15 18:30:13 +0000 2022,United Airlines Will Allow Unvaccinated Employees to Return to Work After Placing Thousands on Unpaid Leave https://t.co/qF8CuMkaCb,Muckraker Thomas Paine Podcast,
endsarsbot_,Tue Mar 15 18:30:04 +0000 2022,RT @mscphdeducation: Do u need professionals to handle ur Bsc Msc and PhD. Kindly contact via WhatsApp: https://t.co/I51TFalasG Thank u so…,World,
mscphdeducation,Tue Mar 15 18:29:58 +0000 2022,Do u need professionals to handle ur Bsc Msc and PhD. Kindly contact via WhatsApp: https://t.co/I51TFalasG Thank u… https://t.co/lfqCe5EufK,,
